Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Asterionella formosa,Alona costata,5.12e-10,4.42e-06
Nitzschia sp.,Alona costata,1.26e-10,4.42e-06
Alona costata,Paracyclops sp.,4.42e-06,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Synchaeta sp.,Paracyclops sp.,1.37e-05,1e-05
Peridinium limbatum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
Keratella testudo,Chrosomus eos,1e-08,3
Peridinium inconspicuum,Chrosomus eos,5.6e-08,3
Peridinium limbatum,Chrosomus eos,5.6e-08,3
Polyarthra major,Chrosomus eos,8.55e-07,3
benthic detritus,Chrosomus eos,-999,3
