Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
copepod nauplii,Polyphemus pediculus,0.001812356,0.00677
