Prey,Predator,PreyMass,PredatorMass
ciliates,bacteria,2.63e-09,9.5e-16
Lepidocyrtus lanuginosus,Brachychthoniidae spp.,8.99e-06,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Scolopendrella cf. subnuda {m},Oppiella subpectinata,0.000200929,1.52e-05
Nesovitrea hammonis (juv),Chamobates borealis,0.001439063,1.99e-05
Scolopendrella cf. subnuda {m},Chamobates borealis,0.000200929,1.99e-05
Epicrius canestrinii,Lysigamasus jugincola,2.2e-05,2.1e-05
Lysigamasus minorleitneriae,Epicrius canestrinii,2.32e-05,2.2e-05
Tenuiphantes tenuis,Dicyrtomina ornata,0.001997645,2.68e-05
Veigaia cerva,Trichouropoda cf. obscura (juv),8.03e-05,2.72e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
roots,Achipteria coleoptrata,-999,5e-05
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
Saloca diceros,Monocephalus fuscipes,0.001156146,0.001036461
root feeding nematodes,Monocephalus fuscipes,2.35e-07,0.001036461
root feeding nematodes,Erigonella hiemalis,2.35e-07,0.001322539
roots,Nesovitrea hammonis (juv),-999,0.001439063
Amaurobius sp. (juv),Gyrohypnus sp. (juv),0.012068147,0.001929925
Carabodes coriaceus,Tenuiphantes tenuis,8.06e-05,0.001997645
Chamobates voigtsi,Tenuiphantes tenuis,1.17e-05,0.001997645
Isotomiella minor,Tenuiphantes tenuis,3.27e-06,0.001997645
Nesovitrea hammonis,Tenuiphantes tenuis,0.002188587,0.001997645
Phthiracarus clavatus,Tenuiphantes tenuis,0.000222343,0.001997645
Scarabeidae sp. (juv),Tenuiphantes tenuis,0.050871056,0.001997645
root exudates,Tenuiphantes tenuis,-999,0.001997645
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
Pergamasinae (juv) {xs},Staphylinidae spec,6.46e-06,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Achipteria coleoptrata,Macrargus rufus,5e-05,0.004556828
Athous subfuscus (juv) {l},Macrargus rufus,0.00467099,0.004556828
fungivorous nematodes,Macrargus rufus,5.35e-07,0.004556828
Pergamasinae (juv) {xs},Phalangiidae sp. (juv),6.46e-06,0.005966949
Scolopendrella cf. subnuda {m},Octolasion tyrtaeum (juv) {xxl},0.000200929,0.378272222
