Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0007,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0028
Lithophyllum sp.,Eulithidium affine,0.000228,0.0028
Oligochaeta,Polychaeta,0.0007,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Tanaidacea,Polychaeta,0.0006,0.0034
Amphitoidae,Idotea,0.0011,0.0037
Caulerpa racemosa,Idotea,0.000228,0.0037
Gammaridae,Haemulon parra,0.0014,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Amphitoidae,Scartella cristata,0.0011,0.2735
Eulithidium affine,Palaemon northropi,0.0028,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Pagurus sp.,Palaemon northropi,0.426,0.36
Polychaeta,Palaemon northropi,0.0034,0.36
Gammaridae,Pagurus sp.,0.0014,0.426
Zooplankton,Stramonita haemastoma,0.001,4.07
Hypnea musciformis,Aplysia dactylomela,0.000228,78.27
