Score,Label
0.004624669,1
4.743909e-05,1
1.425896e-06,1
0.2250813,1
0.0001877965,1
8.712328e-07,1
0.0007293392,1
4.454564e-06,1
0.0004019718,1
8.712328e-07,1
0.4478308,1
8.712328e-07,1
6.34536e-05,1
8.712328e-07,1
0.0453526,1
0.0002684611,1
0.0001665008,1
0.0006699807,1
0.0007293392,1
0.05032941,1
0.0002634291,1
0.003369948,1
0.000405768,1
8.712328e-07,1
0.999804,1
0.09189656,1
0.02060726,1
0.8017737,1
0.392693,1
0.9543963,1
0.7084067,1
0.9794921,1
0.9030578,1
0.9794921,1
0.7837405,1
0.9794921,1
0.9581552,1
0.745045,1
0.9356692,1
0.6925128,1
0.8747995,1
0.9989851,1
0.9794921,1
0.2686829,1
0.6916783,1
0.6916783,1
0.001556782,1
0.810491,1
0.999009,1
0.6916783,1
0.001556782,1
0.001556782,1
0.999009,1
0.001556782,1
0.7205656,1
0.2686829,1
0.810491,1
0.810491,1
0.9804112,1
0.9804112,1
0.001556782,1
0.999668,1
0.9998368,1
0.9998857,1
0.9915241,1
0.002302806,1
0.7205656,1
0.9998128,1
0.002302806,1
0.002302806,1
0.002302806,1
0.9630662,1
0.999668,1
0.9079924,1
0.9977718,1
0.7205656,1
0.9079924,1
0.4528175,1
0.002302806,1
0.0002391826,1
4.406304e-06,1
4.406304e-06,1
4.406304e-06,1
4.406304e-06,1
4.406304e-06,1
0.3570515,1
0.9997297,1
0.001879565,1
0.9974935,1
0.001879565,1
0.9997297,1
0.001879565,1
0.001879565,1
0.9865841,1
0.9997297,1
0.4233655,1
0.996427,1
0.9990201,1
0.9658595,1
0.996427,1
0.9671113,1
0.9977963,1
0.9968118,1
0.001879565,1
0.005599119,1
0.820317,1
0.8085215,1
0.08959181,1
0.5332305,1
1.644704e-05,1
0.9240318,1
0.7048144,1
1.644704e-05,1
0.9991276,1
1.644704e-05,1
0.2901379,1
1.644704e-05,1
0.06907295,1
0.07393103,1
0.02186199,1
0.8191623,1
0.8548808,1
0.09115834,1
0.5864244,1
0.6776161,1
1.644704e-05,1
0.8528692,1
0.2488384,1
0.272289,1
0.9988086,1
0.04081139,1
0.03210776,1
0.4985421,1
0.04081139,1
0.04081139,1
0.9996313,1
0.04081139,1
0.272289,1
0.04081139,1
0.4797449,1
0.1047343,1
0.4797449,1
0.5612816,1
0.9150565,1
0.9923528,1
0.04081139,1
0.9999976,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
0.00111527,1
0.004617131,1
0.06628459,1
0.998854,1
0.9985495,1
0.9999639,1
0.7167778,1
0.6775038,1
0.6775038,1
0.9977167,1
0.6775038,1
0.9997867,1
0.5161191,1
0.001780248,1
0.9998134,1
0.7476844,1
0.5477154,1
0.9998896,1
0.8865135,1
0.9871821,1
0.6775038,1
0.0004505408,0
3.705334e-06,0
2.029802e-05,0
0.0002459757,0
7.081398e-06,0
1.260098e-05,0
3.705334e-06,0
0.9891124,0
3.705334e-06,0
7.599941e-07,0
3.705334e-06,0
6.271092e-07,0
0.0002459757,0
3.705334e-06,0
0.0004784243,0
3.705334e-06,0
0.0006818358,0
3.642982e-07,0
3.705334e-06,0
3.705334e-06,0
3.642982e-07,0
0.004633783,0
2.343832e-05,0
0.0004505408,0
3.369405e-06,0
0.000769286,0
0.7217359,0
1.240984e-05,0
0.001024978,0
3.705334e-06,0
4.406304e-06,0
2.343832e-05,0
3.705334e-06,0
0.1157027,0
2.029802e-05,0
0.0001346805,0
3.705334e-06,0
0.002302806,0
0.0002358116,0
1.240984e-05,0
3.705334e-06,0
3.705334e-06,0
3.705334e-06,0
5.892894e-06,0
1.240984e-05,0
0.05348898,0
3.705334e-06,0
3.705334e-06,0
3.705334e-06,0
2.377182e-05,0
0.002958834,0
3.705334e-06,0
0.0002174994,0
1.273003e-05,0
0.01640997,0
3.705334e-06,0
1.922649e-05,0
1.240984e-05,0
0.0001200018,0
1.386438e-05,0
7.644574e-07,0
0.0004505408,0
3.705334e-06,0
0.002302806,0
6.803885e-05,0
0.0003462851,0
3.705334e-06,0
1.240984e-05,0
3.705334e-06,0
0.0007269564,0
2.343832e-05,0
3.705334e-06,0
3.705334e-06,0
3.86631e-06,0
2.377182e-05,0
8.712328e-07,0
3.705334e-06,0
3.705334e-06,0
2.511361e-05,0
4.172793e-06,0
6.243058e-07,0
3.705334e-06,0
8.131204e-05,0
0.0001256422,0
1.260098e-05,0
0.0006818358,0
3.705334e-06,0
6.056626e-07,0
3.705334e-06,0
3.705334e-06,0
0.005005741,0
0.01382715,0
4.172793e-06,0
7.599941e-07,0
7.644574e-07,0
8.712328e-07,0
3.642982e-07,0
3.705334e-06,0
4.347382e-07,0
4.406304e-06,0
3.705334e-06,0
3.705334e-06,0
1.281222e-05,0
1.402499e-05,0
6.056626e-07,0
1.240984e-05,0
7.468217e-06,0
4.002194e-07,0
2.715116e-07,0
3.705334e-06,0
4.16275e-05,0
0.0007269564,0
3.705334e-06,0
9.639685e-07,0
3.705334e-06,0
4.04867e-06,0
3.705334e-06,0
7.498126e-06,0
3.705334e-06,0
1.055163e-06,0
4.002194e-07,0
0.003152439,0
6.243058e-07,0
1.240984e-05,0
0.06313921,0
1.240984e-05,0
3.705334e-06,0
7.07203e-06,0
1.536443e-05,0
1.240984e-05,0
1.086717e-05,0
3.705334e-06,0
0.0006008942,0
4.002194e-07,0
6.803885e-05,0
8.131204e-05,0
0.0004505408,0
5.892894e-06,0
1.473712e-06,0
4.16275e-05,0
1.240984e-05,0
3.705334e-06,0
3.705334e-06,0
3.705334e-06,0
3.705334e-06,0
0.0001396204,0
3.705334e-06,0
3.635886e-05,0
8.863979e-07,0
3.705334e-06,0
1.240984e-05,0
0.001556782,0
1.184084e-05,0
3.705334e-06,0
3.705334e-06,0
3.705334e-06,0
2.511361e-05,0
3.705334e-06,0
9.165694e-06,0
0.002958834,0
0.9880642,0
3.705334e-06,0
3.705334e-06,0
2.029802e-05,0
0.005005741,0
5.73845e-07,0
1.240984e-05,0
8.606144e-05,0
0.0002298843,0
3.705334e-06,0
1.192708e-05,0
7.646056e-06,0
4.002194e-07,0
0.0007269564,0
3.705334e-06,0
3.705334e-06,0
0.9875869,0
6.771782e-06,0
7.468217e-06,0
1.273003e-05,0
0.7473431,0
0.0003996358,0
1.240984e-05,0
0.001556782,0
1.818842e-05,0
6.243058e-07,0
1.04953e-05,0
0.9794921,0
3.705334e-06,0
3.705334e-06,0
0.002217899,0
0.0004505408,0
3.705334e-06,0
1.240984e-05,0
1.184084e-05,0
0.9999988,0
3.642982e-07,0
0.6720377,0
3.705334e-06,0
3.705334e-06,0
0.0003996358,0
5.042079e-07,0
0.0002298843,0
4.743909e-05,0
3.705334e-06,0
0.3815872,0
8.81834e-06,0
7.468217e-06,0
0.005812573,0
0.004197803,0
0.0003996358,0
1.445082e-05,0
1.273003e-05,0
0.9794921,0
3.642982e-07,0
4.172793e-06,0
0.002958834,0
3.705334e-06,0
0.0004505408,0
1.240984e-05,0
0.0002459757,0
7.468217e-06,0
3.705334e-06,0
1.240984e-05,0
7.468217e-06,0
0.0001256422,0
2.511361e-05,0
3.705334e-06,0
9.739598e-06,0
1.240984e-05,0
0.0006818358,0
7.07203e-06,0
3.86631e-06,0
3.343346e-07,0
3.705334e-06,0
7.599941e-07,0
3.705334e-06,0
5.892894e-06,0
1.240984e-05,0
3.705334e-06,0
0.0001200018,0
2.976876e-06,0
3.705334e-06,0
3.705334e-06,0
3.705334e-06,0
7.599941e-07,0
0.7028849,0
3.705334e-06,0
1.273003e-05,0
