Score,Label
4.10758e-07,1
1.793662e-07,1
9.636737e-08,1
4.648668e-08,1
1.156567e-06,1
1.90339e-07,1
7.318251e-08,1
6.188251e-08,1
7.53431e-06,1
2.004383e-07,1
2.753888e-08,1
1.823501e-07,1
4.943298e-07,1
3.839347e-08,1
2.519754e-09,1
1.469098e-05,1
1.710268e-07,1
1.241891e-07,1
2.982122e-07,1
2.281769e-07,1
2.683182e-07,1
5.409493e-06,1
2.932757e-07,1
7.303803e-07,1
1.509411e-06,1
4.912872e-07,1
1.921396e-06,1
7.070237e-07,1
1.658064e-06,1
4.851107e-05,1
6.050483e-07,1
2.601522e-06,1
1.633978e-06,1
9.376878e-06,1
2.281769e-07,1
1.728674e-06,1
1.996872e-07,1
3.615632e-07,1
3.970155e-07,1
4.945236e-07,1
6.998417e-08,1
1.268432e-07,1
2.439991e-07,1
3.970155e-07,1
8.501519e-07,1
6.300823e-09,1
1.016503e-06,1
6.114089e-09,1
3.026562e-08,1
1.793246e-06,1
4.931343e-07,1
1.744453e-06,1
4.052278e-06,1
1.78851e-06,1
5.440071e-08,1
1.047819e-06,1
9.713975e-07,1
1.285493e-06,1
2.570137e-06,1
2.517073e-07,1
8.208004e-08,1
5.823034e-08,1
1.560251e-08,1
6.560581e-07,1
3.445914e-07,1
8.254191e-07,1
8.843537e-07,1
3.238176e-06,1
3.823369e-06,1
2.463398e-06,1
7.882119e-06,1
3.61998e-07,1
2.782574e-06,1
6.167477e-07,1
7.547792e-07,1
5.167075e-06,1
4.664193e-07,1
3.733822e-07,1
6.16836e-07,1
4.979332e-06,1
5.230346e-06,1
2.39018e-06,1
3.475267e-06,1
2.312029e-06,1
1.703681e-07,1
1.572809e-06,1
1.005545e-05,1
2.005882e-07,1
8.338163e-06,1
2.543622e-06,1
5.414004e-06,1
2.399599e-06,1
2.297963e-06,1
3.299221e-07,1
1.006732e-06,1
1.606378e-07,1
1.502598e-05,1
2.281769e-07,1
2.281769e-07,1
2.281769e-07,1
2.988018e-07,1
2.924085e-06,1
4.568807e-09,1
1.62086e-07,1
4.722703e-07,1
1.077439e-07,1
1.367509e-06,1
1.514043e-07,1
3.548385e-08,1
1.936948e-08,1
9.103888e-08,1
1.280274e-07,1
5.167568e-06,1
7.781341e-07,1
1.356847e-09,1
5.679601e-07,1
2.574292e-06,1
2.370359e-06,1
4.551211e-06,1
1.243944e-07,1
4.186741e-07,1
2.915584e-06,1
5.970767e-07,1
2.321104e-07,1
2.984523e-06,1
7.22562e-07,1
1.076451e-06,1
1.40246e-06,1
2.574292e-06,1
2.574292e-06,1
2.431679e-05,1
2.574292e-06,1
1.076451e-06,1
1.40246e-06,1
7.509888e-07,1
6.589156e-08,1
2.838776e-06,1
8.050031e-08,1
2.281769e-07,1
2.982122e-07,1
5.337578e-07,1
1.57855e-07,1
7.052445e-06,1
6.637662e-07,1
2.218576e-07,1
2.918594e-06,1
1.593831e-08,1
3.783596e-08,1
8.823732e-06,1
7.866192e-08,1
8.611672e-07,1
2.834032e-07,1
8.961103e-07,1
1.743796e-08,1
2.463398e-06,1
5.799807e-07,1
5.53744e-07,1
8.050031e-08,1
