Score,Label
3.157918e-05,1
0.0001249904,1
0.000118329,1
0.9687491,1
0.005748136,1
0.9687491,1
0.001884217,1
7.305553e-05,1
2.211875e-05,1
4.22452e-05,1
0.004799075,1
0.004799075,1
0.9997212,1
0.9999951,1
0.999998,1
0.9997212,1
0.9997212,1
0.5882652,1
0.9999993,1
0.1342081,1
0.9999989,1
0.9995888,1
0.7816628,1
8.703429e-06,1
0.001334403,1
0.439294,1
0.7816628,1
0.2241837,1
0.1515809,1
2.836096e-05,1
0.458755,1
0.1515809,1
0.9910841,1
0.9999999,1
1,1
0.9876293,1
0.9999497,1
0.9999379,1
3.157918e-05,1
0.0001249904,1
2.931987e-05,1
0.0001974429,1
0.00768348,1
3.157918e-05,1
1.033256e-05,1
0.01526536,1
0.1399106,1
1.033256e-05,1
5.357751e-05,1
0.01317803,1
3.157918e-05,1
0.002635198,1
0.002635198,1
0.1318425,1
0.0002428341,1
0.02008799,1
0.0002099219,1
0.2749389,1
0.05987666,1
0.0002099219,1
0.0001202302,1
7.437352e-05,1
9.981057e-06,1
0.001902761,1
0.4731018,1
0.0001318937,1
0.05162548,1
0.0002419056,1
0.01256437,1
0.0002419056,1
0.0006717296,1
0.0001285894,1
0.0001285894,1
9.476414e-05,0
0.0008201228,0
0.0001583938,0
0.004013239,0
2.967846e-05,0
4.993046e-06,0
0.01373308,0
0.007031877,0
0.0009583891,0
6.926005e-06,0
0.1821148,0
0.0001070952,0
3.340644e-05,0
1.377869e-05,0
0.0002458484,0
0.0003943853,0
0.0001752262,0
0.01373308,0
3.930958e-05,0
0.0001577311,0
0.01373308,0
3.585572e-05,0
0.0008283515,0
0.000634249,0
0.157745,0
6.305662e-06,0
0.0003494291,0
2.659262e-05,0
6.775134e-06,0
3.54704e-05,0
0.0006925701,0
0.0001355248,0
0.0009260649,0
0.07759976,0
0.0009583891,0
0.0001622699,0
2.443041e-05,0
0.007091511,0
6.112071e-05,0
0.0008201228,0
0.001176088,0
3.054986e-06,0
2.533956e-05,0
0.0002116398,0
0.001050656,0
0.0002523397,0
0.005037275,0
7.227244e-06,0
0.0003012573,0
1.608761e-05,0
7.884428e-05,0
0.0002772797,0
8.441222e-06,0
0.9296634,0
0.0005451135,0
2.054506e-05,0
2.440645e-05,0
9.974134e-05,0
4.612779e-05,0
0.0001599862,0
7.155788e-06,0
2.773218e-05,0
5.017075e-05,0
0.0006577643,0
0.0001476348,0
6.775134e-06,0
0.000329099,0
8.492572e-05,0
6.544605e-06,0
0.0004317268,0
1.377044e-05,0
0.0009234305,0
3.112449e-05,0
0.0001426775,0
0.0003245615,0
8.606981e-05,0
6.915104e-05,0
5.092474e-05,0
0.0003425605,0
4.670748e-05,0
0.0005451135,0
0.01373308,0
1.009805e-05,0
2.817171e-06,0
0.0005544857,0
5.552301e-05,0
0.0003672601,0
0.01373308,0
8.762124e-06,0
1.641162e-05,0
0.3396272,0
0.445845,0
0.0005970534,0
2.787042e-05,0
0.0002479656,0
0.0001468344,0
6.313731e-05,0
0.0001775116,0
1.321725e-05,0
0.004013239,0
9.163038e-05,0
6.775134e-06,0
0.0001355248,0
0.01373308,0
1.149838e-05,0
0.0001513007,0
0.0006966518,0
3.624634e-05,0
0.0009108707,0
0.0009108707,0
0.0001243632,0
0.01373308,0
1.945941e-05,0
1.562837e-06,0
8.762124e-06,0
0.0001476348,0
0.01317803,0
0.0008756709,0
3.217861e-06,0
0.000274999,0
0.01373308,0
0.002870315,0
7.973318e-07,0
4.497231e-06,0
0.0009260649,0
6.926005e-06,0
0.01373308,0
0.0003167061,0
2.211875e-05,0
0.000211085,0
0.001591084,0
5.949777e-05,0
0.0001634229,0
0.0002697118,0
4.940927e-05,0
0.0001355248,0
0.0002685963,0
4.916786e-05,0
0.9987901,0
0.0001619801,0
3.556283e-05,0
0.0008278716,0
7.80249e-05,0
0.01373308,0
4.359154e-06,0
0.0001032205,0
