Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
Diaptomus minutus,Chydorus sphaericus,1.44e-05,2.18e-06
Tabellaria fenestrata,Chydorus sphaericus,1.07e-09,2.18e-06
Ictalurus nebulosus,Daphnia ambigua,40,1e-05
Ictalurus nebulosus,Eucyclops agilis,40,1e-05
Staurastrum megacanthum,Eucyclops agilis,3.89e-09,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
Ictalurus nebulosus,Diaptomus minutus,40,1.44e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Tetraedron minimum,Cyclops scutifer,7.02e-10,2.24e-05
fish fry,Diaphanosoma birgei,0.016,4.01e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Trichocerca multicrinis,Holopedium gibberum,1.23e-06,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Eucyclops agilis,fish fry,1e-05,0.016
Ictalurus nebulosus,fish fry,40,0.016
Salvelinus fontinalis,fish fry,120,0.016
Synura sp.,fish fry,1.61e-10,0.016
Arthrodesmus incus,Lepomis gibbosus,2.39e-10,20
Cyclotella sp.,Lepomis gibbosus,1.05e-10,20
Eucyclops agilis,Lepomis gibbosus,1e-05,20
Peridinium cinctum,Lepomis gibbosus,5.6e-08,20
Staurastrum megacanthum,Lepomis gibbosus,3.89e-09,20
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,120
Staurastrum megacanthum,Salvelinus fontinalis,3.89e-09,120
