Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Bifurcaria bifurcata,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Ceramium ciliatum,Oligochaeta,0.000228,0.0009
PhytoP,Oligochaeta,0.0001,0.0009
Bifurcaria bifurcata,Cardiidae,0.000228,0.0014
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0015
Bifurcaria bifurcata,Polychaeta,0.000228,0.0019
Lophozozymus incisus,Chrysallida pellucida,0.6,0.002
Gobius paganellus,Rissoidae,0.251,0.0022
Bifurcaria bifurcata,Turridae,0.000228,0.0064
Aplysia punctata,Liza ramada,0.695,0.01
Bifurcaria bifurcata,Chthamalus sp.,0.000228,0.01
Ceramium ciliatum,Sardina pilchardus,0.000228,0.01
Cystoseira sp.,Sardina pilchardus,0.000228,0.01
Gobius paganellus,Liza ramada,0.251,0.01
Nassariidae,Liza ramada,0.0383,0.01
Nucella sp.,Liza ramada,0.0015,0.01
Oligochaeta,Liza ramada,0.0009,0.01
Patella vulgata,Liza ramada,0.01,0.01
Turridae,Liza ramada,0.0064,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Ceramium ciliatum,Musculus costulatus,0.000228,0.0175
Lipophrys trigloides,Musculus costulatus,0.536,0.0175
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0175
Ampithoidae,Leptochiton algesirensis,0.0022,0.19
Nematoda,Gobius paganellus,0.01,0.251
Aplysia punctata,Gibbula umbilicalis,0.695,0.376
Insecta,Acanthochitona crinita,0.01,0.41
Leptochiton algesirensis,Acanthochitona crinita,0.19,0.41
PhytoP,Pirimela denticulata,0.0001,0.45
Gobius paganellus,Palaemon adspersus,0.251,0.51
Anemonia sulcata,Lipophrys trigloides,41.3,0.536
Holothuria sp.,Lipophrys trigloides,60.8,0.536
Musculus costulatus,Lipophrys trigloides,0.0175,0.536
Stenothoidae,Lipophrys trigloides,0.0004,0.536
Holothuria sp.,Lipophrys pholis,60.8,0.679
Liza ramada,Lipophrys pholis,0.01,0.679
Omalogyra atomus,Lipophrys pholis,0.0004,0.679
PhytoP,Lipophrys pholis,0.0001,0.679
Turridae,Lipophrys pholis,0.0064,0.679
Ophiuroidea,Aplysia punctata,0.533,0.695
Asterina gibbosa,Palaemon elegans,0.19,0.723
Cardiidae,Palaemon elegans,0.0014,0.723
Lepidochitona cinerea,Palaemon elegans,0.219,0.723
Lipophrys pholis,Palaemon elegans,0.679,0.723
Marthasterias glacialis,Palaemon elegans,12.89,0.723
Nassariidae,Palaemon elegans,0.0383,0.723
Oligochaeta,Palaemon elegans,0.0009,0.723
Paracentrotus lividus,Palaemon elegans,1.278,0.723
Patella vulgata,Palaemon elegans,0.01,0.723
PhytoP,Palaemon elegans,0.0001,0.723
Rissoidae,Palaemon elegans,0.0022,0.723
Stenothoidae,Palaemon elegans,0.0004,0.723
Asterina gibbosa,Palaemon serratus,0.19,1.52
Barleeia sp.,Palaemon serratus,0.0011,1.52
Chrysallida pellucida,Palaemon serratus,0.002,1.52
Leptochiton algesirensis,Palaemon serratus,0.19,1.52
Lithophyllum sp.,Palaemon serratus,0.000228,1.52
Lophozozymus incisus,Palaemon serratus,0.6,1.52
Marthasterias glacialis,Palaemon serratus,12.89,1.52
Paracentrotus lividus,Palaemon serratus,1.278,1.52
Pirimela denticulata,Palaemon serratus,0.45,1.52
Stenothoidae,Palaemon serratus,0.0004,1.52
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,2.19
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,2.19
Ulva lactuca,Mytilus galloprovincialis,0.000228,2.19
Ellisolandia elongata,Anemonia sulcata,0.000228,41.3
