Score,Label
0.7411119,1
0.9752568,1
0.7411119,1
0.9999996,1
0.9998021,1
4.543581e-08,1
4.168804e-05,1
5.184586e-05,1
0.3248112,1
0.9993399,1
0.9600911,1
0.003848482,1
0.02551613,1
0.240112,1
0.0004770079,1
0.03508309,1
6.795624e-05,1
5.22604e-05,1
1.730027e-05,1
0.0001070143,1
0.354301,1
0.354301,1
1.34964e-05,1
0.08099527,1
0.002915135,1
0.9914036,1
0.002915135,1
0.9731578,1
0.9998162,1
9.825464e-06,1
0.9998125,1
0.01237755,1
0.01237755,1
0.9760959,1
8.258873e-06,0
2.731899e-05,0
5.234829e-08,0
7.960421e-05,0
2.77543e-05,0
2.77543e-05,0
0.1292308,0
4.168804e-05,0
3.509114e-06,0
2.241212e-06,0
2.77543e-05,0
2.77543e-05,0
2.738228e-07,0
0.0001323436,0
9.580066e-05,0
7.652126e-06,0
7.853321e-06,0
7.853321e-06,0
8.925571e-09,0
4.982536e-05,0
0.513909,0
2.77543e-05,0
2.198376e-07,0
0.0005628633,0
2.77543e-05,0
2.240756e-05,0
1.472298e-05,0
2.77543e-05,0
4.168804e-05,0
2.262304e-06,0
3.496362e-05,0
6.028692e-06,0
2.77543e-05,0
1.392103e-09,0
2.616023e-10,0
3.528551e-11,0
2.77543e-05,0
2.656899e-06,0
7.652126e-06,0
3.171767e-06,0
7.652126e-06,0
2.008198e-06,0
1.267484e-06,0
4.168804e-05,0
2.77543e-05,0
2.672391e-05,0
0.9826164,0
1.739862e-05,0
2.77543e-05,0
0.0001323436,0
1.011018e-07,0
2.77543e-05,0
8.692893e-08,0
4.215328e-05,0
0.5526847,0
2.77543e-05,0
2.77543e-05,0
1.543356e-06,0
2.77543e-05,0
2.907073e-10,0
0.002064873,0
9.079125e-06,0
0.3664265,0
0.00484592,0
9.580056e-05,0
9.580056e-05,0
2.775435e-05,0
0.004910604,0
