Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Diatoms,Acartia clausi,1.8e-17,0.00017189
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
POM,Metridia lucens,-999,0.00094371
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Haliclona cinerea,Colomastix pusilla,1.9366,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Ectocarpus confervoides,Apherusa jurinei,0.020359,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Detritus,Callopora auriata,-999,0.0040458
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Detritus,Ampelisca diadema,-999,0.0061662
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
POM,Gammarus insensiblis,-999,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Eutemora hirundoides,Caprella fretensis,6.96e-05,0.0087573
Phorbas dives,Iphimedia nexa,0.011827,0.0087573
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Fucus vesiculosus,Gammarellus angulosus,27,0.011827
Phaeophila leptochaete,Gammarellus angulosus,0.060571,0.011827
Stilophora rhizodes,Gammarellus angulosus,0.072874,0.011827
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
POM,Disporella hispida,-999,0.017345
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Detritus,Smittoidea amplissima,-999,0.023975
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
Temora longicornis,Caprella linearis,9.39e-05,0.026435
Mytilus edulis,Xantho incisus,0.77627,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Eutemora hirundoides,Caprella penantis,6.96e-05,0.029021
Detritus,Podocerus variegatus,-999,0.034575
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Detritus,Escharella variolosa,-999,0.043865
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Microphytobenthos,Liocarcinus arcuatus,5.04e-17,0.050704
Phaeophila leptochaete,Liocarcinus arcuatus,0.060571,0.050704
Stilophora rhizodes,Liocarcinus arcuatus,0.072874,0.050704
Asparagopsis armata,Littorina littorea,0.28161,0.050704
Microphytobenthos,Littorina littorea,5.04e-17,0.050704
Microphytobenthos,Philine aperta,5.04e-17,0.050704
Diatoms,Botrylloides leachii,1.8e-17,0.054319
Chthamalus stellatus,Necora puber,0.010232,0.080569
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Carcinus maenas,Asterina gibbosa,0.059727,0.14823
Enteromorpha clathrata,Asterina gibbosa,1.008,0.14823
Feldmannia globifera,Asterina gibbosa,0.020359,0.14823
Ophiothrix fragilis,Asterina gibbosa,0.77627,0.14823
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
Chaetomorpha linum,Akera bullata,0.28161,0.18107
Ulva lactuca,Akera bullata,0.28161,0.18107
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Janua pagenstecheri,Hyas coarctatus,0.00023053,0.22505
POM,Galathea squamifera,-999,0.25716
Laurencia platycephala,Paracentrotus lividus,0.011836,0.26729
Polysiphonia fruticulosa,Paracentrotus lividus,0.04987,0.26729
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Polycera quadrilineata,Marthasterias glacialis,0.11881,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Phaeophila leptochaete,Crangon crangon,0.060571,0.28272
Mytilus edulis,Cancer pagurus,0.77627,0.53339
Lanice conchilega,Aphrodite aculeata,4.3528,0.63546
Nereis virens,Aphrodite aculeata,0.37713,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Metridia lucens,Cordylophora caspia,0.00094371,0.63546
Microcalanus pusillis,Cordylophora caspia,3.21e-05,0.63546
Paracalanus parvus,Cordylophora caspia,0.00019044,0.63546
Bonnemaisonia hamifera,Echinus esculentus,0.5051,0.63546
Callopora craticula,Echinus esculentus,0.00793,0.63546
Callopora lineata,Echinus esculentus,0.0080649,0.63546
Cribrilina punctata,Echinus esculentus,0.021188,0.63546
Enteromorpha clathrata,Echinus esculentus,1.008,0.63546
Semibalanus balanoides,Echinus esculentus,0.034575,0.63546
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
Janua pagenstecheri,Liocarcinus depurator,0.00023053,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Spirobis spirobis,Liocarcinus depurator,0.0011285,0.63546
Bonnemaisonia hamifera,Psammechinus miliaris,0.5051,0.63546
Bugula flabellata,Psammechinus miliaris,0.63546,0.63546
Cliona celata,Psammechinus miliaris,18.661,0.63546
Disporella hispida,Psammechinus miliaris,0.017345,0.63546
Dysidea pallescens,Psammechinus miliaris,0.0027588,0.63546
Ectocarpus siliculosus,Psammechinus miliaris,0.28161,0.63546
Haliclona rosea,Psammechinus miliaris,6.3833,0.63546
Scrupocellaria reptans,Psammechinus miliaris,0.0093328,0.63546
Sphacelaria cirrosa,Psammechinus miliaris,0.020359,0.63546
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Lumbrinereis,Hyas araneus,3.0182,0.70402
Psammechinus miliaris,Hyas araneus,0.63546,0.70402
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Microcalanus pusillis,Mytilus edulis,3.21e-05,0.77627
Thalassiosira,Mytilus edulis,3.03e-18,0.77627
Codium fragile,Galathea strigosa,0.83786,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Eumida sanguinea,Galathea strigosa,0.30047,0.9319
Calanus helgolandicus,Aphia minuta,0.00020998,1.08
Pseudocalanus elongatus,Aphia minuta,8.13e-05,1.08
Semibalanus balanoides,Aphia minuta,0.034575,1.08
Bacteria,Pecten maximus,6.8e-21,1.1025
Skeletonema costatum,Pecten maximus,3.16e-20,1.1025
Skeletonema costatum,Aslia lefevrei,3.16e-20,1.489
Calanus elongatus,Turbularia indivisa,0.00013777,1.489
Calanus helgolandicus,Turbularia indivisa,0.00020998,1.489
Paracalanus parvus,Turbularia indivisa,0.00019044,1.489
Metridia lucens,Pandalus montagui,0.00094371,1.7051
Bacteria,Haliclona cinerea,6.8e-21,1.9366
Centropages typicus,Gobiusculus flavescens,0.00010758,2.27
Eutemora hirundoides,Gobiusculus flavescens,6.96e-05,2.27
Microcalanus pusillis,Syngnathus rostellatus,3.21e-05,2.69
Temora longicornis,Syngnathus rostellatus,9.39e-05,2.69
Chondrus crispus,Maja squinado,0.060571,2.7243
Circeis armoricana,Maja squinado,0.011827,2.7243
Cladophora rupestris,Maja squinado,0.0043789,2.7243
Dercitus bucklandi,Maja squinado,0.14823,2.7243
Dysidea pallescens,Maja squinado,0.0027588,2.7243
Ectocarpus confervoides,Maja squinado,0.020359,2.7243
Eulalia virdis,Maja squinado,1.489,2.7243
Fucus vesiculosus,Maja squinado,27,2.7243
Leucosolenia complicata,Maja squinado,0.0050477,2.7243
Polynoidae,Maja squinado,0.63546,2.7243
Cirratulus cirratus,Nephrops norvegicus,0.9319,3.0182
Nereis virens,Nephrops norvegicus,0.37713,3.0182
Polynoidae,Nephrops norvegicus,0.63546,3.0182
Acartia clausi,Metridium senile,0.00017189,3.0182
Metridia lucens,Metridium senile,0.00094371,3.0182
Cirratulus cirratus,Lumbrinereis,0.9319,3.0182
Detritus,Lumbrinereis,-999,3.0182
Janua pagenstecheri,Lumbrinereis,0.00023053,3.0182
Microdeutopus chelifer,Coryphoblennius galerita,0.0025321,3.92
Pseudoprotella phasma,Coryphoblennius galerita,0.034575,3.92
Stenothoe monoculoides,Coryphoblennius galerita,0.0014383,3.92
Urothoe elegans,Coryphoblennius galerita,0.00081642,3.92
Diatoms,Halichondria bowerbanki,1.8e-17,4.3528
Calanus elongatus,Hippocampus hippocampus,0.00013777,5.06
Calanus helgolandicus,Hippocampus hippocampus,0.00020998,5.06
Ascophyllum,Gobius couchi,373.48,5.39
Ophiothrix fragilis,Luidia ciliaris,0.77627,6.3833
Carcinus maenas,Homarus gammarus,0.059727,18.661
Spirobis spirobis,Gobius paganellus,0.0011285,23.06
Chaetomorpha linum,Thorogobius ephippiatus,0.28161,23.56
Enteromorpha intestinalis,Thorogobius ephippiatus,0.31888,23.56
Hediste diversicolor,Thorogobius ephippiatus,2.7243,23.56
Lepidonotos squamatus,Thorogobius ephippiatus,0.14823,23.56
Sphacelaria cirrosa,Thorogobius ephippiatus,0.020359,23.56
Zaus spinatus,Thorogobius ephippiatus,8.13e-05,23.56
Aphrodite aculeata,Phrynorhombus norvegicus,0.63546,27.29
Cirratulus cirratus,Phrynorhombus norvegicus,0.9319,27.29
Gobius niger,Phrynorhombus norvegicus,78.15,27.29
Temora longicornis,Sprattus sprattus,9.39e-05,33.63
Apherusa jurinei,Cepola macrophthalma,0.0017267,34.32
Calanus elongatus,Cepola macrophthalma,0.00013777,34.32
Hyperia galba,Cepola macrophthalma,0.0074024,34.32
Leptocheirus pectinatus,Cepola macrophthalma,0.00073691,34.32
Melita palmata,Cepola macrophthalma,0.013544,34.32
Microdeutopus chelifer,Cepola macrophthalma,0.0025321,34.32
Orchomene humilis,Cepola macrophthalma,0.0031592,34.32
Podon intermedius,Cepola macrophthalma,5.88e-05,34.32
Galathea strigosa,Centrolabrus exoletus,0.9319,47.15
Liocarcinus arcuatus,Centrolabrus exoletus,0.050704,47.15
Palaemon serratus,Centrolabrus exoletus,0.0033409,47.15
Xantho incisus,Centrolabrus exoletus,0.026435,47.15
Asterina gibbosa,Ctenolabrus rupestris,0.14823,47.15
Henricia oculata,Ctenolabrus rupestris,0.77627,47.15
Littorina neritoides,Ctenolabrus rupestris,0.0040458,47.15
Sabellidae,Ctenolabrus rupestris,0.63546,47.15
Callionymus lyra,Zeus faber,14.78,58.518
Evadne nordmanni,Zeus faber,9.39e-05,58.518
Asterias rubens,Gobius cruentatus,3.0182,70.19
Cerithiopsis tubercularis,Pholis gunnellus,0.0023867,71.2
Fish eggs/larvae,Pholis gunnellus,0.00023,71.2
Hediste diversicolor,Pholis gunnellus,2.7243,71.2
Hyale stebbingi,Pholis gunnellus,0.0034131,71.2
Leptocheirus hirsutimanus,Pholis gunnellus,0.00073691,71.2
Liljeborgia kinahani,Pholis gunnellus,0.00013777,71.2
Podocerus variegatus,Pholis gunnellus,0.034575,71.2
Thyasira flexuosa,Pholis gunnellus,0.0050477,71.2
Ceramium rubrum,Sardina pilchardus,0.5051,76.65
Laurencia platycephala,Sardina pilchardus,0.011836,76.65
Microcalanus pusillis,Sardina pilchardus,3.21e-05,76.65
Skeletonema costatum,Sardina pilchardus,3.16e-20,76.65
Temora longicornis,Sardina pilchardus,9.39e-05,76.65
Ulva lactuca,Sardina pilchardus,0.28161,76.65
Trisopterus minutus,Gobius niger,648.07,78.15
Palaemon serratus,Ciliata mustela,0.0033409,100
Crystallogobius linearis,Arnoglossus laterna,1.08,131.17
Gobius cruentatus,Arnoglossus laterna,70.19,131.17
Hediste diversicolor,Arnoglossus laterna,2.7243,131.17
Hyperia galba,Arnoglossus laterna,0.0074024,131.17
Iphimedia nexa,Arnoglossus laterna,0.0087573,131.17
Janua pagenstecheri,Arnoglossus laterna,0.00023053,131.17
Lepidonotos squamatus,Arnoglossus laterna,0.14823,131.17
Melita palmata,Arnoglossus laterna,0.013544,131.17
Sabellidae,Arnoglossus laterna,0.63546,131.17
Spirobis spirobis,Arnoglossus laterna,0.0011285,131.17
Stenothoe monoculoides,Arnoglossus laterna,0.0014383,131.17
Ammodytes tobianus,Hyperoplus lanceolatus,199.09,166.84
Clupea harengus,Hyperoplus lanceolatus,1050,166.84
Metridia lucens,Hyperoplus lanceolatus,0.00094371,166.84
Pseudocalanus elongatus,Hyperoplus lanceolatus,8.13e-05,166.84
Centropages typicus,Ammodytes tobianus,0.00010758,199.09
Ammodytes tobianus,Syngnathus acus,199.09,216.5
Antho involvens,Symphodus melops,0.63546,235.21
Evadne nordmanni,Symphodus melops,9.39e-05,235.21
Haliclona angulata,Symphodus melops,6.3833,235.21
Janua pagenstecheri,Symphodus melops,0.00023053,235.21
Mytilus edulis,Symphodus melops,0.77627,235.21
Eulalia virdis,Taurulus bubalis,1.489,240.63
