Prey,Predator,PreyMass,PredatorMass
Acnantidium minutissima,Oligochaeta type II,-999,7.05e-06
Pirara,Baraeoptera roria,0.000151361,3.94e-05
Polypedellum,Pycnocentrodes spp.,0.000465631,3.94e-05
Rhopalodia novae zelandicae,Cricotopus I ,-999,8.64e-05
Cyclotella sp.,Austrosimulium australense,-999,0.000118421
Olinga feredayi,Austroclima jollyae,1.26e-05,0.000120571
Synedra ulna,Eukiefidrella,-999,0.000133862
Gomphonema subclavatum,Podonomus,-999,0.00024686
Navicula avenacea,Stictocladius,-999,0.00024686
Navicula avenacea,Deleatidium spp.,-999,0.00033247
Eukiefidrella,Hydora nitida (adult),0.000133862,0.000614333
Cyclotella sp.,Potamopyrgus antipodarum,-999,0.001883904
Fragilaria spp.,Potamopyrgus antipodarum,-999,0.001883904
