Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Leathesia marina,Barleeia sp.,0.000228,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Pantopoda,0.000228,0.0024
Ulva lactuca,Pantopoda,0.000228,0.0024
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Ulva lactuca,Tanaidacea,0.000228,0.0025
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Zooplankton,Musculus costulatus,0.001,0.0063
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Ellisolandia elongata,Aplysia punctata,0.000228,0.0074
Leathesia marina,Aplysia punctata,0.000228,0.0074
Insecta,Polychaeta,0.0005,0.0099
Zooplankton,Nematoda,0.001,0.01
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Ulva lactuca,Acanthochitona crinita,0.000228,0.0113
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Gobius paganellus,Carcinus maenas,0.243,0.131
Insecta,Carcinus maenas,0.0005,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
Carcinus maenas,Gobius paganellus,0.131,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Insecta,Gobius paganellus,0.0005,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
Colpomenia peregrina,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
Ulva lactuca,Patella ulyssiponensis,0.000228,7.86
