Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
amoebae,Ballistura cf. hankoi,2.8e-08,1e-06
saphrophytes,Ballistura cf. hankoi,-999,1e-06
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
plants,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella succinea,Zercon sp. (juv),3.11e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
roots,Desoria violacea,-999,8.34e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Entomobrya corticalis,Zercon cf gurensis,4.34e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Ceratophysella succinea,Veigaia nemorensis (juv),3.11e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Pseudosinella alba,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Ballistura cf. hankoi,Lysigamasus sp.,1e-06,2.47e-05
Ceratophysella succinea,Lysigamasus sp.,3.11e-06,2.47e-05
Desoria violacea,Lysigamasus sp.,8.34e-06,2.47e-05
Neanura muscorum,Lysigamasus sp.,1.26e-05,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
Pergamasinae (juv) {s},Lysigamasus sp.,1.87e-05,2.47e-05
Tomocerus minutus,Lysigamasus sp.,6.75e-06,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Uropoda minima (juv),Lysigamasus sp.,7.91e-06,2.47e-05
omnivorous nematodes,Lysigamasus sp.,6.02e-05,2.47e-05
predacious nematodes,Lysigamasus sp.,3.56e-06,2.47e-05
Ballistura cf. hankoi,Lysigamasus cf conus,1e-06,2.49e-05
Ceratophysella succinea,Lysigamasus cf conus,3.11e-06,2.49e-05
Entomobrya corticalis,Lysigamasus cf conus,4.34e-06,2.49e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Mesaphorura macrochaeta,Lysigamasus cf conus,1.46e-05,2.49e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
Micranurida pygmaea,Lysigamasus cf conus,5.04e-06,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
mykorrhiza,Chamobates pusillus,-999,2.74e-05
saphrophytes,Chamobates pusillus,-999,2.74e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
mykorrhiza,Metabelba pulverosa,-999,3.53e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Entomobrya corticalis,Veigaia nemorensis,4.34e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Megalothorax minimus,Lysigamasus vagabundus,1.52e-05,5.29e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
Neanura muscorum,Lysigamasus vagabundus,1.26e-05,5.29e-05
