Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Amphinemura sulcicollis,0.000391137,0.000247488
Chironomidae,Limnius volckmari,9.22e-05,0.000500147
Limnius volckmari,Isoperla grammatica,0.000500147,0.000752939
Protonemura meyeri,Isoperla grammatica,0.000670522,0.000752939
Achnanthes helvetica,Chloroperla tripunctata,1.82e-10,0.00076338
Limnius volckmari,Chloroperla tripunctata,0.000500147,0.00076338
Protonemura meyeri,Chloroperla tripunctata,0.000670522,0.00076338
Salmo trutta,Chloroperla tripunctata,1.404279221,0.00076338
Tipulidae,Chloroperla tripunctata,0.000131553,0.00076338
Eunotia rhomboidea,Salmo trutta,3.07e-10,1.404279221
