Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0009
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Bryopsis sp.,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Cerithium atratum,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Spatoglossum schroederi,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Hypnea musciformis,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Bryopsis sp.,Tegula viridula,0.000228,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Bryopsis pennata,Astyris lunata,0.000228,0.0238
Caulerpa prolifera,Astyris lunata,0.000228,0.0238
Spatoglossum schroederi,Astyris lunata,0.000228,0.0238
Ulva lactuca,Astyris lunata,0.000228,0.0238
Caulerpa prolifera,Clibanarius antillensis,0.000228,1.6
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Padina gymnospora,Clibanarius antillensis,0.000228,1.6
Bryopsis pennata,Aplysia dactylomela,0.000228,101.26
Gracilaria sp.,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
