Score,Label
0.07879025,1
0.07879025,1
0.07879025,1
0.2072548,1
0.003716429,1
0.001671538,1
0.003716429,1
0.001671538,1
0.004544155,1
0.2616388,1
0.004544155,1
0.01024174,1
0.2616388,1
0.001816325,1
0.01024174,1
0.9718719,1
0.9718719,1
0.004544155,1
0.2616388,1
0.08219449,1
0.08219449,1
0.3721741,1
0.9453208,1
0.9994368,1
0.0137151,1
0.9909917,1
0.9994368,1
0.3721741,1
0.9453208,1
0.9453208,1
0.08219449,1
0.9453208,1
0.002280259,1
0.00261798,1
0.00261798,1
0.002280259,1
0.002280259,1
0.5577906,1
0.889429,1
0.004544155,1
0.3428334,1
0.004544155,1
0.9651407,1
0.3428334,1
0.08746691,1
0.5302081,1
0.9651407,1
0.9651407,1
0.004544155,1
0.3428334,1
0.9651407,1
0.007339702,1
0.003716429,1
0.001671538,1
0.007339702,1
0.003716429,1
0.001671538,1
0.005836241,1
0.02606734,1
0.003855572,1
0.003855572,1
0.02606734,1
0.02606734,1
0.00712994,1
0.06581771,1
0.003716429,1
0.001671538,1
0.003716429,1
0.001671538,1
0.007339702,1
0.0003000918,1
0.009979174,1
0.009979174,1
0.0195794,1
0.004544155,1
0.000886847,1
0.000886847,1
0.0007463784,1
0.009979174,1
0.009979174,1
0.004544155,1
5.020238e-06,0
4.398403e-05,0
5.020238e-06,0
4.398403e-05,0
4.398403e-05,0
8.341774e-06,0
6.654263e-06,0
9.008547e-06,0
0.0001979261,0
0.000202786,0
8.918292e-05,0
0.001699984,0
1.444975e-05,0
0.01380185,0
0.00712994,0
9.048887e-06,0
0.0007318102,0
9.008547e-06,0
0.1926336,0
1.424267e-05,0
0.0001437896,0
0.1709473,0
0.0001263019,0
4.398403e-05,0
1.760175e-05,0
7.025548e-05,0
3.580031e-06,0
4.398403e-05,0
1.259836e-05,0
0.0001003298,0
0.0001379071,0
7.486022e-05,0
0.1550243,0
9.008547e-06,0
0.0001904812,0
0.00011983,0
4.29585e-05,0
0.1768572,0
7.187989e-06,0
0.00370514,0
7.187989e-06,0
0.001753709,0
0.003716429,0
4.398403e-05,0
0.0001263019,0
0.0001263019,0
0.0002973529,0
0.0001979261,0
9.008547e-06,0
0.0001003298,0
9.008547e-06,0
1.085347e-05,0
0.0001466634,0
1.760175e-05,0
4.398403e-05,0
0.0001618458,0
0.0001906697,0
4.398403e-05,0
2.506409e-05,0
0.03246753,0
7.806189e-06,0
1.085347e-05,0
0.8907881,0
0.001671538,0
9.008547e-06,0
7.709633e-06,0
1.42555e-05,0
3.16294e-05,0
4.398403e-05,0
1.370844e-05,0
1.593455e-05,0
0.004192575,0
0.0001466634,0
6.247396e-05,0
7.390041e-05,0
0.02283588,0
5.020238e-06,0
0.0001305073,0
0.0001667835,0
4.398403e-05,0
7.709633e-06,0
0.004544155,0
9.158295e-05,0
5.910622e-06,0
4.398403e-05,0
0.0004519137,0
0.0001305073,0
7.806189e-06,0
4.398403e-05,0
0.0001017764,0
0.02792495,0
9.008547e-06,0
5.020238e-06,0
5.020238e-06,0
0.2963721,0
4.398403e-05,0
0.004544155,0
4.398403e-05,0
9.008547e-06,0
4.398403e-05,0
4.398403e-05,0
4.398403e-05,0
0.0007318102,0
0.00712994,0
7.025548e-05,0
4.398403e-05,0
1.42555e-05,0
9.523575e-05,0
1.881807e-05,0
0.0005023805,0
4.398403e-05,0
0.0002081334,0
0.0001833176,0
4.398403e-05,0
0.0001995403,0
7.709633e-06,0
8.911265e-06,0
9.008547e-06,0
0.009195727,0
0.1550243,0
7.709633e-06,0
0.008449254,0
0.0905314,0
0.0001906697,0
1.881807e-05,0
6.796343e-05,0
6.654263e-06,0
4.398403e-05,0
0.0001618458,0
0.0001979261,0
5.143736e-06,0
4.398403e-05,0
4.398403e-05,0
7.709633e-06,0
4.398403e-05,0
9.008547e-06,0
9.303886e-05,0
0.004544155,0
1.085347e-05,0
1.881807e-05,0
6.598987e-05,0
4.398403e-05,0
1.370844e-05,0
1.881807e-05,0
7.709633e-06,0
0.889429,0
0.001816325,0
0.0004937887,0
0.0001263019,0
0.000143915,0
0.003132657,0
1.42555e-05,0
0.001120387,0
5.245781e-06,0
4.398403e-05,0
4.039504e-05,0
0.0001017764,0
0.008449254,0
0.0001263019,0
4.398403e-05,0
1.159194e-05,0
0.3246391,0
