Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
Fragilaria leptostauron,Empididae,3.05e-10,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Gomphonema olivaceum,Empididae,8.84e-11,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Surirella ovalis,Empididae,4.13e-09,4.31e-05
FPOM,Pisidium,-999,5.99e-05
Surirella ovalis,Pisidium,4.13e-09,5.99e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Fragilaria leptostauron,Hydroptila,3.05e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Fragilaria leptostauron,Ceratopogonidae,3.05e-10,0.000155712
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Fragilaria leptostauron,Elmis aenea,3.05e-10,0.000238049
Navicula pseudofrugalis,Elmis aenea,1.32e-09,0.000238049
Nitzschia dissipata,Elmis aenea,1.62e-10,0.000238049
Navicula capitatoradiata,Chironomidae,1.83e-09,0.000309467
Nitzschia dissipata,Chironomidae,1.62e-10,0.000309467
Cymatopleura solea,Baetis niger,2.76e-11,0.000387472
Navicula pseudofrugalis,Baetis niger,1.32e-09,0.000387472
Nitzschia perminuta,Baetis niger,1.43e-10,0.000387472
CPOM,Leuctra geniculata,-999,0.000407718
Encyonema minutum,Leuctra geniculata,7.92e-12,0.000407718
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
Nitzschia perminuta,Leuctra geniculata,1.43e-10,0.000407718
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
CPOM,Limnius volckmari,-999,0.000561463
Diatoma vulgaris,Limnius volckmari,5.73e-10,0.000561463
