Prey,Predator,PreyMass,PredatorMass
Diamesa bertrami,Simulium aureum,5.18e-05,1.07e-05
Prosimulium ursinum,Simulium aureum,0.001350163,1.07e-05
Rheocricotopus effesus,Simulium aureum,5e-05,1.07e-05
Prosimulium ursinum,Metriocnemus sp. B,0.001350163,1.31e-05
Rheocricotopus effesus,Metriocnemus sp. B,5e-05,1.31e-05
Eukiefferiella minor,Oligochaeta indet.,4.45e-05,1.73e-05
Micropsectra atrofasciata,Oligochaeta indet.,6.3e-05,1.73e-05
Rheocricotopus effesus,Oligochaeta indet.,5e-05,1.73e-05
Achnanthes exigua,Clinocera stagnalis,3.72e-10,3.67e-05
Diatoma mesodon,Clinocera stagnalis,5.52e-10,3.67e-05
Navicula elginensis,Clinocera stagnalis,2.47e-10,3.67e-05
terrestrial detritus,Clinocera stagnalis,-999,3.67e-05
Metriocnemus sp. A,Rheocricotopus effesus,9.2e-05,5e-05
Simulium vittatum,Rheocricotopus effesus,4.23e-06,5e-05
CPOM,Diamesa bertrami,-999,5.18e-05
Rheocricotopus effesus,Diamesa bertrami,5e-05,5.18e-05
Metriocnemus sp. B,Diamesa zernyi,1.31e-05,6.67e-05
Thienemanniella spp.,Metriocnemus sp. A,2.44e-05,9.2e-05
Micropsectra atrofasciata,Radix balthica,6.3e-05,0.000126561
Bacteria,Sperchon glandulosus,-999,0.000147236
CPOM,Sperchon glandulosus,-999,0.000147236
Cocconeis placentula var. euglypta,Sperchon glandulosus,3.58e-09,0.000147236
Dicranota exclusa,Sperchon glandulosus,0.000312053,0.000147236
Gomphonema clevei,Sperchon glandulosus,1.12e-10,0.000147236
Gomphonema type D,Sperchon glandulosus,1.12e-11,0.000147236
Navicula viridula,Sperchon glandulosus,1.45e-10,0.000147236
Nitzschia fonticola,Sperchon glandulosus,6.5e-11,0.000147236
Nitzschia inconspicua,Sperchon glandulosus,1.52e-11,0.000147236
Oligochaeta indet.,Sperchon glandulosus,1.73e-05,0.000147236
Prosimulium ursinum,Sperchon glandulosus,0.001350163,0.000147236
Amphora pediculus,Potamophylax cingulatus,1.89e-11,0.00036488
Bacteria,Potamophylax cingulatus,-999,0.00036488
Cymbella sinuata,Potamophylax cingulatus,6.19e-11,0.00036488
Gomphonema clavatum,Potamophylax cingulatus,6.95e-11,0.00036488
Gomphonema clevei,Potamophylax cingulatus,1.12e-10,0.00036488
Navicula gallica,Potamophylax cingulatus,4.38e-11,0.00036488
Navicula viridula,Potamophylax cingulatus,1.45e-10,0.00036488
Nitzschia palea,Potamophylax cingulatus,4.33e-11,0.00036488
Rheocricotopus effesus,Prosimulium ursinum,5e-05,0.001350163
