Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cirolanidae,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Chamaedoris delphinii,Menaethius monoceros,0.000228,0.002
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Halimeda cuneata,Menaethius monoceros,0.000228,0.002
Hypnea sp.,Menaethius monoceros,0.000228,0.002
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.002
Osmundaria melvillii,Menaethius monoceros,0.000228,0.002
Sargassum aquifolium,Menaethius monoceros,0.000228,0.002
Ulva sp.,Menaethius monoceros,0.000228,0.002
Valonia macrophysa,Menaethius monoceros,0.000228,0.002
Zooplankton,Menaethius monoceros,0.001,0.002
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Sargassum elegans,Rissoidae,0.000228,0.0033
Zooplankton,Oligochaeta,0.001,0.0035
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Cirolanidae,Anemonia natalensis,0.0007,0.0036
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
Perna perna,Anemonia natalensis,0.0005,0.0036
Polychaeta,Anemonia natalensis,0.0048,0.0036
Zooplankton,Polychaeta,0.001,0.0048
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Polychaeta,Thalessa savignyi,0.0048,0.0061
Amphilochidae,Platyhelminthes,0.0011,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
PhytoP,Bryozoa,0.0001,0.0121
Polychaeta,Ophiurida,0.0048,0.0255
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
Rissoidae,Helcogramma obtusirostris,0.0033,0.81
Thalessa savignyi,Helcogramma obtusirostris,0.0061,0.81
PhytoP,Haliclona sp.,0.0001,9.8
Calcinus laevimanus,Charybdis natator,0.843,42.06
Clibanarius virescens,Charybdis natator,3.999,42.06
Helcogramma obtusirostris,Charybdis natator,0.81,42.06
PhytoP,Tedania anhelans,0.0001,51.8
PhytoP,Palythoa nelliae,0.0001,474.8
