Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Chironomidae,0.000391137,9.22e-05
Salmo trutta,Chironomidae,1.404279221,9.22e-05
Limnius volckmari,Tipulidae,0.000500147,0.000131553
Achnanthes austriaca minor,Siphonoperla torrentium,2.31e-10,0.000683142
Eunotia vanheurckii,Siphonoperla torrentium,7.09e-10,0.000683142
Pinnularia subcapitata,Siphonoperla torrentium,1.78e-08,0.000683142
Eunotia vanheurckii,Isoperla grammatica,7.09e-10,0.000752939
Fragilaria vaucheriae,Isoperla grammatica,8.89e-10,0.000752939
Tabellaria flocculosa,Isoperla grammatica,1e-09,0.000752939
Isoperla grammatica,Brachyptera risi,0.000752939,0.00144581
Salmo trutta,Brachyptera risi,1.404279221,0.00144581
FPOM,Salmo trutta,-999,1.404279221
Fragilaria vaucheriae,Salmo trutta,8.89e-10,1.404279221
