Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Fragilaria elliptica,Empididae,7.15e-10,4.31e-05
Fragilaria leptostauron,Empididae,3.05e-10,4.31e-05
Gomphonema olivaceum,Empididae,8.84e-11,4.31e-05
Navicula capitatoradiata,Empididae,1.83e-09,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Rhoicosphenia abbreviata,Empididae,1.97e-10,4.31e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
CPOM,Pisidium,-999,5.99e-05
Cymbella lanceolata,Pisidium,1.26e-10,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Surirella ovalis,Pisidium,4.13e-09,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
CPOM,Hydroptila,-999,7.98e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Navicula capitatoradiata,Hydroptila,1.83e-09,7.98e-05
Navicula tripunctata,Hydroptila,3e-09,7.98e-05
Surirella ovalis,Hydroptila,4.13e-09,7.98e-05
Simuliidae,Hydracarina,0.000122304,8.6e-05
CPOM,Oulimnius tuberculatus,-999,0.00011215
Cocconeis placentula,Oulimnius tuberculatus,1.04e-08,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
