Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Polychaeta,Ampithoidae,0.0099,0.0011
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Ulva lactuca,Tanaidacea,0.000228,0.0025
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
PhytoP,Musculus costulatus,0.0001,0.0063
Ellisolandia elongata,Aplysia punctata,0.000228,0.0074
Zooplankton,Polychaeta,0.001,0.0099
Zooplankton,Nematoda,0.001,0.01
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Insecta,Gobius paganellus,0.0005,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Lipophrys pholis,Gobius paganellus,0.338,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.338
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Polychaeta,Lophozozymus incisus,0.0099,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.908
Leathesia marina,Coryphoblennius galerita,0.000228,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.783
Sphacelaria cirrosa,Patella depressa,0.000228,2.11
Ulva lactuca,Patella depressa,0.000228,2.11
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
