Score,Label
0.03594391,1
6.818004e-06,1
0.03594391,1
6.818004e-06,1
6.818004e-06,1
6.818004e-06,1
6.818004e-06,1
7.961434e-07,1
6.818004e-06,1
7.961434e-07,1
6.818004e-06,1
6.818004e-06,1
0.03594391,1
6.818004e-06,1
6.818004e-06,1
6.818004e-06,1
6.818004e-06,1
0.03594391,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
6.818004e-06,1
0.03594391,1
6.818004e-06,1
6.818004e-06,1
6.818004e-06,1
6.818004e-06,1
6.818004e-06,1
0.03594391,1
6.818004e-06,1
6.818004e-06,1
6.818004e-06,1
6.818004e-06,1
0.03594391,1
0.03594391,1
6.818004e-06,1
0.03594391,1
0.9997215,1
0.9997215,1
0.9997215,1
0.9997215,1
0.9997215,1
0.9997215,1
0.9997215,1
0.9997215,1
0.9997215,1
0.9997215,1
0.9997215,1
0.9999998,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
0.0002864294,0
7.961434e-07,0
7.961434e-07,0
6.818004e-06,0
6.818004e-06,0
7.961434e-07,0
7.961434e-07,0
6.818004e-06,0
0.03594391,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
0.9997215,0
6.818004e-06,0
0.03594391,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
7.961434e-07,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
0.9999998,0
0.9997215,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
7.961434e-07,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
0.03594391,0
6.818004e-06,0
6.818004e-06,0
0.9999998,0
0.9997215,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
0.03594391,0
7.961434e-07,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
0.9999998,0
6.818004e-06,0
0.9999998,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
7.961434e-07,0
0.0002864294,0
0.9999998,0
7.961434e-07,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
0.9999998,0
6.818004e-06,0
6.818004e-06,0
9.695456e-07,0
6.818004e-06,0
6.818004e-06,0
6.818004e-06,0
