Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,Xenylla grisea,2.8e-08,3.52e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Uropoda minima (juv),Uroseius cylindricus,7.91e-06,4.03e-05
Parisotoma notabilis,Leptogamasus cf. tectegynellus,2.41e-06,4.25e-05
Zercon cf gurensis,Leptogamasus cf. tectegynellus,1.22e-05,4.25e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Lysigamasus puerilis,Tachyusa sp. (juv),9.62e-06,0.000198338
Leptogamasus cf. tectegynellus,Linyphiidae cf Erigoniinae (juv) {m},4.25e-05,0.000220271
Uroseius cylindricus (juv),Linyphiidae cf Erigoniinae (juv) {m},2.39e-05,0.000220271
Lysigamasus puerilis,Heterothops sp. (juv),9.62e-06,0.000345256
Lithobius sp2 {l},Xantholinus sp. (juv) {s},0.000157031,0.000392277
Veigaia sp. (juv),Xantholinus sp. (juv) {s},6.03e-06,0.000392277
Zercon cf gurensis,Xantholinus sp. (juv) {s},1.22e-05,0.000392277
Pachylaelaps bellicosus,Athous subfuscus (juv) {m},4.07e-05,0.000471002
Veigaia planicola,Athous subfuscus (juv) {m},3.49e-05,0.000471002
Zercon cf gurensis,Athous subfuscus (juv) {m},1.22e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Uroseius cylindricus (juv),Linyphiidae (juv),2.39e-05,0.000519895
Habrocerus capillaricornis,Lithobius curtipes {m},0.001056938,0.000549987
Othius sp. (juv) {m},Lithobius curtipes {m},0.002792224,0.000549987
Pachylaelaps cf. bellicosus (juv),Lithobius curtipes {m},2e-05,0.000549987
Tachyusa sp. (juv),Lithobius curtipes {m},0.000198338,0.000549987
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Lithobius curtipes {m},Habrocerus capillaricornis,0.000549987,0.001056938
Lithobius sp2 {l},Geostiba circellaris,0.000157031,0.001056938
Heterothops sp. (juv),Heterothops dissimilis (juv),0.000345256,0.001160995
Uropoda minima,Heterothops dissimilis (juv),1.34e-05,0.001160995
Heterothops sp. (juv),Tapinocyba insecta,0.000345256,0.001163738
Veigaia planicola,Tapinocyba insecta,3.49e-05,0.001163738
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Cantharidae sp.,Lithobius cf. mutabilis (juv),0.004843955,0.001784674
Geostiba circellaris,Lithobius cf. mutabilis (juv),0.001056938,0.001784674
Lithobius sp2 {l},Lithobius cf. mutabilis (juv),0.000157031,0.001784674
Robertus lividus,Lithobius cf. mutabilis (juv),0.008396656,0.001784674
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Lithobius curtipes {m},Campodea sp. {l},0.000549987,0.002292383
Lithobius sp2 {l},Campodea sp. {l},0.000157031,0.002292383
Veigaia planicola,Campodea sp. {l},3.49e-05,0.002292383
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Lithobius curtipes {m},Othius sp. (juv) {m},0.000549987,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Campodea sp. {l},Lithobius forficatus,0.002292383,0.0030143
Clubionidae (juv),Lithobius forficatus,0.003435355,0.0030143
Lithobius cf. mutabilis (juv),Lithobius forficatus,0.001784674,0.0030143
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Brachyderinae sp.,Lithobius forficatus (juv),0.007247949,0.004118213
Robertus lividus,Lithobius forficatus (juv),0.008396656,0.004118213
Athous sp. (juv),Cantharidae sp.,0.000875669,0.004843955
Lithobius cf. mutabilis (juv),Cantharidae sp.,0.001784674,0.004843955
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Lithobius forficatus,Harpactea lepida (juv) large,0.0030143,0.004962887
Lithobius forficatus (juv),Schendyla nemorensis,0.004118213,0.005111424
Amaurobius fenestralis,Geophilomorpha sp.,0.046344185,0.006669259
Harpactea lepida (juv) large,Geophilomorpha sp.,0.004962887,0.006669259
Neobisium sp.,Geophilomorpha sp.,0.001603525,0.006669259
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Acrotona sylvicola,Geophilus truncorum,0.000746442,0.009286679
Geophilomorpha sp.,Geophilus truncorum,0.006669259,0.009286679
Staphylinidae spec,Geophilus truncorum,0.004003596,0.009286679
Athous subfuscus (juv) {m},Amaurobius fenestralis,0.000471002,0.046344185
Clubionidae (juv),Amaurobius fenestralis,0.003435355,0.046344185
Geophilomorpha sp.,Amaurobius fenestralis,0.006669259,0.046344185
Lithobius forficatus,Amaurobius fenestralis,0.0030143,0.046344185
Microneta viaria,Amaurobius fenestralis,0.001863227,0.046344185
Neobisium sp.,Amaurobius fenestralis,0.001603525,0.046344185
Tropiphorus sp.,Cychrus attenuatus,0.008260425,0.51825924
Amaurobius fenestralis,Carabus nemoralis,0.046344185,0.820485959
Staphylinidae sp. (juv) {s},Carabus nemoralis,0.010186866,0.820485959
Tropiphorus sp.,Carabus nemoralis,0.008260425,0.820485959
