Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Codium sp.,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Gammaridae,0.000228,0.0007
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Sphacelaria cirrosa,Gammaridae,0.000228,0.0007
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Colpomenia peregrina,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Laurencia pinnatifida,Insecta,0.000228,0.0008
Saccorhiza polyschides,Insecta,0.000228,0.0008
Ulva lactuca,Stenothoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Ceramium virgatum,Tanaidacea,0.000228,0.0011
Codium sp.,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Ceramium virgatum,Rissoidae,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0015
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Ulva lactuca,Sphaeromatidae,0.000228,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0016
Ellisolandia elongata,Ampithoidae,0.000228,0.0016
Laurencia pinnatifida,Ampithoidae,0.000228,0.0016
Polychaeta,Ampithoidae,0.0066,0.0016
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Ceramium virgatum,Ophiuroidea,0.000228,0.0022
Cystoseira sp.,Ophiuroidea,0.000228,0.0022
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0022
PhytoP,Ophiuroidea,0.0001,0.0022
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Ulva lactuca,Ophiuroidea,0.000228,0.0022
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Zooplankton,Solecurtus strigilatus,0.001,0.0027
Zooplankton,Oligochaeta,0.001,0.0037
Insecta,Polychaeta,0.0008,0.0066
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Zooplankton,Polychaeta,0.001,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Cardiidae,Carcinus maenas,0.0036,0.01
