Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Oligochaeta Type I,-999,9.27e-06
Pinnularia sp. (large),Oligochaeta Type I,-999,9.27e-06
Tabellaria flocculosa,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Sephanodiscus sp.,Oligochaeta type II,-999,9.27e-06
Terrestrial invertebrates,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Achnanthes lanceoloata,Amphipoda spp.,-999,2.85e-05
Cymbella sinuata,Amphipoda spp.,-999,2.85e-05
Nitzschia sp. (small),Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Amphipoda spp.,-999,2.85e-05
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.81e-05
Sephanodiscus sp.,Oxyethira albiceps,-999,4.81e-05
Synedra ulna,Oxyethira albiceps,-999,4.81e-05
Cocconeis sp.,Aoteapsyche sp.,-999,5.48e-05
Cymbella minuta,Aoteapsyche sp.,-999,5.48e-05
Synedra ulna,Aoteapsyche sp.,-999,5.48e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,7.29e-05
Navicula avenacea,Austrosimulium australense,-999,7.29e-05
Navicula sp.,Austrosimulium australense,-999,7.29e-05
Pinnularia sp. (large),Austrosimulium australense,-999,7.29e-05
Sephanodiscus sp.,Austrosimulium australense,-999,7.29e-05
Surirella (small),Austrosimulium australense,-999,7.29e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.29e-05
Unidentified detritus,Austrosimulium australense,-999,7.29e-05
Synedra rumpens,Deleatidium spp.,-999,8.2e-05
Tabellaria flocculosa,Deleatidium spp.,-999,8.2e-05
Fragilaria vaucheriae,Eukiefidrella,-999,0.000103273
Gomphonema cf. olivaceum,Eukiefidrella,-999,0.000103273
Achnanthes minutissima,Cricotopus II,-999,0.000124278
Eunotia sp.,Cricotopus II,-999,0.000124278
Fragilaria vaucheriae,Cricotopus II,-999,0.000124278
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000124278
Unidentified detritus,Cricotopus II,-999,0.000124278
Aucalosira sp.,Tanytarsini,-999,0.000132669
Epithemia sorex,Tanytarsini,-999,0.000132669
Gomphonema truncatum,Tanytarsini,-999,0.000132669
Nitzschia sp. (small),Tanytarsini,-999,0.000132669
Pinnularia sp. (large),Tanytarsini,-999,0.000132669
Synedra ulna,Tanytarsini,-999,0.000132669
Diploneis sp.,Pirara,-999,0.000164368
Nitzschia sp. (small),Pirara,-999,0.000164368
Pinnularia (small - mesolepta??),Pirara,-999,0.000164368
Unidentified detritus,Pirara,-999,0.000164368
Aucalosira sp.,Cricotopus I ,-999,0.000223747
Gomphonema cf. olivaceum,Cricotopus I ,-999,0.000223747
Sephanodiscus sp.,Cricotopus I ,-999,0.000223747
Tabellaria flocculosa,Cricotopus I ,-999,0.000223747
Gomphonema cf. olivaceum,Polypedellum,-999,0.000231622
Tabellaria flocculosa,Polypedellum,-999,0.000231622
Unidentified detritus,Psilachorema bidens ,-999,0.000236259
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Eukiefidrella,Psilochorema bidens,0.000103273,0.000236259
Pirara,Psilochorema bidens,0.000164368,0.000236259
Cymbella kappii,Maoridiamesea,-999,0.000239176
Cymbella minuta,Maoridiamesea,-999,0.000239176
Cymbella sinuata,Maoridiamesea,-999,0.000239176
Gomphoneis herculeana,Maoridiamesea,-999,0.000239176
Sephanodiscus sp.,Maoridiamesea,-999,0.000239176
Unidentified detritus,Maoridiamesea,-999,0.000239176
Cyclotella sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphoneis herculeana,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Macrophyte,Zealandoperla/Acroperla sp.,-999,0.000240406
Cocconeis sp.,Eriopterini sp. ,-999,0.000248146
Tabellaria flocculosa,Eriopterini sp. ,-999,0.000248146
Rhoicosphenia curvata,Naonella,-999,0.000310421
Sephanodiscus sp.,Naonella,-999,0.000310421
Unidentified detritus,Naonella,-999,0.000310421
Fragilaria vaucheriae,Podonomus,-999,0.000374514
Gomphonema cf. olivaceum,Podonomus,-999,0.000374514
Unidentified detritus,Podonomus,-999,0.000374514
Oedogonium,Olinga feredayi,-999,0.000380354
Nitzschia sp. (large),Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (small),Hudsonema amabilis,-999,0.000445181
Sephanodiscus sp.,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Deleatidium spp.,Hydrobiosis parumbripennis,8.2e-05,0.00057196
Oligochaeta type II,Hydrobiosis parumbripennis,9.27e-06,0.00057196
Terrestrial invertebrates,Hydrobiosis parumbripennis,-999,0.00057196
Cymbella sinuata,Scirtid sp. (Broad type),-999,0.000695792
Navicula avenacea,Scirtid sp. (Broad type),-999,0.000695792
Sephanodiscus sp.,Scirtid sp. (Broad type),-999,0.000695792
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (small),Hydora nitida adult,-999,0.000695792
Synedra rumpens,Hydora nitida adult,-999,0.000695792
Unidentified detritus,Hydora nitida adult,-999,0.000695792
Achnanthes linearis,Stictocladius,-999,0.000819175
Eunotia sp.,Stictocladius,-999,0.000819175
Unidentified detritus,Stictocladius,-999,0.000819175
Costachorema xanthoptera,Archichauliodes diversus,0.000148527,0.015691593
Deleatidium spp.,Archichauliodes diversus,8.2e-05,0.015691593
Hydora nitida adult,Galaxias sp.,0.000695792,20
Hydrobiosid sp.,Galaxias sp.,4.63e-05,20
Naonella,Galaxias sp.,0.000310421,20
Psilachorema bidens ,Galaxias sp.,0.000236259,20
Aoteapsyche sp.,Salmo trutta,5.48e-05,634
Hydrobiosis parumbripennis,Salmo trutta,0.00057196,634
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
Maoridiamesea,Salmo trutta,0.000239176,634
Pirara,Salmo trutta,0.000164368,634
Tanytarsini,Salmo trutta,0.000132669,634
Terrestrial invertebrates,Salmo trutta,-999,634
