Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Copepoda,0.001,0.001
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Ulva sp.,Ampithoidae,0.000228,0.0076
Ampithoidae,Lipophrys pholis,0.0076,0.01
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
