Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Microfungi,Family Neanuridae,-999,1.47e-05
Microfungi,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Order Diptera,Family Clubionidae,0.000184771,8.44e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Order Acari,Family Theriidae,5.43e-05,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Detritus,Family Hydraenidae,-999,0.000108333
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Order Acari,Family Linyphiidae,5.43e-05,0.000135357
Vegetation,Family Chrysomelidae,-999,0.00014
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Diptera,Nemastoma bimaculatum,0.000184771,0.00055
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Hemiptera,Order Coleoptera larvae,0.000738978,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Vegetation,Order Hemiptera,-999,0.000738978
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
