Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oxyethira albiceps,-999,4.45e-05
Terrestrial invertebrates,Oxyethira albiceps,-999,4.45e-05
Rhoicosphenia curvata,Costachorema xanthoptera,-999,5.26e-05
Synedra ulna,Costachorema xanthoptera,-999,5.26e-05
Aucalosira sp.,Oeconesus sp. ,-999,6.01e-05
Cyclotella sp.,Oeconesus sp. ,-999,6.01e-05
Cymbella aspera,Oeconesus sp. ,-999,6.01e-05
Navicula cf. radiosa,Pycnocentria sp.,-999,6.01e-05
Navicula cryptocephala,Pycnocentria sp.,-999,6.01e-05
Paranephrops zealandicus,Oeconesus sp. ,0.283774487,6.01e-05
Aucalosira sp.,Amphipoda spp.,-999,8.53e-05
Audouinella,Amphipoda spp.,-999,8.53e-05
Terrestrial invertebrates,Amphipoda spp.,-999,8.53e-05
Ceratopogonid sp. ,Cricotopus II,0.000166093,8.64e-05
Cricotopus I ,Cricotopus II,0.000286933,8.64e-05
Hydrobiosis parumbripennis,Cricotopus II,0.001241536,8.64e-05
Megaleptoperla grandis,Cricotopus II,0.000333806,8.64e-05
Microspora sp.,Cricotopus II,-999,8.64e-05
Naonella,Cricotopus II,0.00032796,8.64e-05
Rhopalodia novae zelandicae,Cricotopus II,-999,8.64e-05
Unknown green algal filaments,Cricotopus II,-999,8.64e-05
Zealolessica cheira,Cricotopus II,0.000169987,8.64e-05
Aphrophila noevaezelandiae,Oligochaeta type I,0.000314039,9.2e-05
Cocconeis sp.,Oligochaeta type I,-999,9.2e-05
Coloburiscus humeralis,Oligochaeta type I,0.000729305,9.2e-05
Eukiefidrella,Oligochaeta type I,0.000102555,9.2e-05
Gomphonema truncatum,Oligochaeta type I,-999,9.2e-05
Orchymontia sp. ,Oligochaeta type I,0.00064333,9.2e-05
Stauroneis sp.,Oligochaeta type I,-999,9.2e-05
Stratiomyid sp. ,Oligochaeta type I,0.000224921,9.2e-05
Aucalosira sp.,Megaleptoperla diminuta,-999,0.000157332
Aphrophila noevaezelandiae,Paralimnophora skusei,0.000314039,0.000166093
Paralimnophora skusei,Hexatomini sp. ,0.000166093,0.000172608
Amphipoda spp.,Polypedellum,8.53e-05,0.000203218
Meridion circulare,Polypedellum,-999,0.000203218
Pinnularia sp. (large),Polypedellum,-999,0.000203218
Acroperla sp.,Pirara,0.000235825,0.000210765
Amphipoda spp.,Pirara,8.53e-05,0.000210765
Austrosimulium australense,Pirara,7.81e-05,0.000210765
Closterium sp.,Pirara,-999,0.000210765
Cymbella aspera,Pirara,-999,0.000210765
Cymbella kappii,Pirara,-999,0.000210765
Eunotia sp. large,Pirara,-999,0.000210765
Fragilaria spp.,Pirara,-999,0.000210765
Hudsonema amabilis,Pirara,0.000906294,0.000210765
Hydrobiosis parumbripennis,Pirara,0.001241536,0.000210765
Navicula sp.,Pirara,-999,0.000210765
Nitzschia sp. (large),Pirara,-999,0.000210765
Oxyethira albiceps,Pirara,4.45e-05,0.000210765
Podaena sp. ,Pirara,0.000759581,0.000210765
Psilachorema bidens,Pirara,0.00036886,0.000210765
Pycnocentria sp.,Pirara,6.01e-05,0.000210765
Terrestrial invertebrates,Pirara,-999,0.000210765
cf. Batrachospermum?? ,Pirara,-999,0.000210765
Achnanthes lanceoloata,Stratiomyid sp. ,-999,0.000224921
Acroperla sp.,Stratiomyid sp. ,0.000235825,0.000224921
Macrophyte,Stratiomyid sp. ,-999,0.000224921
Amphipoda spp.,Hydora nitida larvae,8.53e-05,0.000233518
Closterium sp.,Hydora nitida larvae,-999,0.000233518
Cymbella cuspidata,Hydora nitida larvae,-999,0.000233518
Epithemia sorex,Hydora nitida larvae,-999,0.000233518
