Score,Label
0.0001067361,1
0.0001067361,1
0.002092157,1
0.0001067361,1
0.0001067361,1
0.0003459316,1
0.1203311,1
0.003783929,1
0.1632781,1
0.1450949,1
0.0001279827,1
0.0001495977,1
5.32041e-05,1
0.1450949,1
3.40144e-05,1
3.852203e-05,1
0.130464,1
3.848803e-05,1
0.002033083,1
0.0005570311,1
0.002033083,1
0.0005570311,1
0.0001992118,1
6.704288e-05,1
0.000241523,1
9.318973e-05,1
0.0002213153,1
0.002166282,1
0.0002213153,1
0.002166282,1
0.0003556056,1
2.580106e-05,1
0.0009873477,1
0.00844621,1
0.0007664462,1
0.004218454,1
0.0005187695,1
0.02412339,1
0.01418707,1
0.05080689,1
0.0001421354,1
6.469564e-05,1
4.685175e-05,1
0.0002213153,1
0.001802483,1
0.0001444555,1
0.0002569778,1
0.006226646,1
0.1668158,1
0.9437737,1
0.002797958,1
0.005268254,1
4.742245e-05,1
0.007443238,1
0.0002334121,1
8.649618e-05,1
0.006226416,1
0.01116452,1
0.006321547,1
0.002200812,1
0.002200812,1
9.806461e-05,1
0.0004679492,1
0.0001330719,1
0.0001273333,1
0.0006128589,1
0.0007187702,1
0.000481576,1
0.0006128589,1
4.557581e-05,1
0.3141969,1
0.0001898562,1
0.0001736703,1
0.03242117,1
0.0001655216,1
6.326629e-05,1
0.0006785722,1
0.008347896,1
3.159102e-05,1
1.800447e-05,1
0.4138147,1
0.7956057,1
5.497608e-05,1
0.05277296,1
0.7956057,1
0.02094675,1
5.497608e-05,1
0.000528065,1
0.0008062488,1
0.0007641617,1
6.476924e-05,1
0.146588,1
0.06368509,1
0.001080422,1
0.6186719,1
4.259723e-05,1
0.0001034294,1
0.0001363855,1
0.1860195,1
0.0001034294,1
0.1194102,1
5.785488e-05,1
2.660678e-05,0
6.95196e-08,0
9.156828e-05,0
4.407729e-05,0
2.613518e-05,0
8.190877e-07,0
3.166908e-05,0
4.879516e-05,0
8.331187e-07,0
0.0003697731,0
4.699924e-05,0
9.156828e-05,0
6.546008e-05,0
1.318309e-06,0
1.9769e-07,0
3.770255e-05,0
4.840035e-05,0
1.085645e-06,0
1.881123e-06,0
5.233919e-05,0
5.100881e-08,0
0.0007613657,0
0.000697088,0
9.156828e-05,0
3.435029e-05,0
9.156828e-05,0
3.105307e-05,0
5.693158e-08,0
5.882646e-05,0
4.742245e-05,0
4.742245e-05,0
9.156828e-05,0
9.156828e-05,0
5.329588e-07,0
7.725486e-08,0
2.957405e-08,0
6.51896e-05,0
9.156828e-05,0
1.091398e-05,0
2.425659e-06,0
4.742245e-05,0
9.156828e-05,0
1.865166e-05,0
7.074015e-08,0
3.990396e-05,0
6.468591e-07,0
9.156828e-05,0
1.24452e-05,0
9.156828e-05,0
5.252792e-08,0
0.0001636225,0
5.837838e-05,0
7.503424e-08,0
2.114869e-07,0
4.742245e-05,0
1.706311e-05,0
4.742245e-05,0
4.031273e-05,0
6.571163e-05,0
8.837468e-06,0
3.869843e-05,0
9.156828e-05,0
0.0001666153,0
2.965291e-05,0
9.335979e-05,0
6.949745e-07,0
9.287259e-05,0
3.120224e-06,0
1.761332e-06,0
2.561568e-07,0
9.840483e-05,0
5.228433e-07,0
1.247096e-05,0
2.081621e-05,0
4.742245e-05,0
9.156828e-05,0
3.848803e-05,0
1.61686e-05,0
4.075183e-07,0
3.883955e-05,0
3.243229e-05,0
7.212932e-08,0
2.172354e-07,0
7.587747e-08,0
1.970738e-05,0
3.023933e-05,0
8.687953e-08,0
3.305214e-05,0
9.156828e-05,0
2.903613e-08,0
5.088008e-05,0
0.0004675152,0
1.764841e-05,0
9.156828e-05,0
1.415303e-07,0
5.944807e-08,0
9.156828e-05,0
9.156828e-05,0
4.171787e-05,0
4.823103e-08,0
5.499784e-05,0
9.156828e-05,0
2.081621e-05,0
9.156828e-05,0
2.349738e-05,0
4.386038e-05,0
4.742245e-05,0
1.928302e-05,0
9.156828e-05,0
1.309462e-05,0
8.648438e-08,0
1.890674e-06,0
2.299861e-05,0
3.43992e-05,0
5.819914e-07,0
7.993494e-05,0
9.156828e-05,0
9.156828e-05,0
2.082774e-07,0
1.825875e-06,0
3.263762e-05,0
9.156828e-05,0
3.391144e-05,0
2.67184e-05,0
3.34926e-05,0
9.156828e-05,0
9.156828e-05,0
7.981765e-08,0
0.0001494711,0
4.200956e-07,0
4.227235e-07,0
9.156828e-05,0
1.635132e-05,0
9.156828e-05,0
4.53796e-05,0
2.653428e-05,0
1.694338e-07,0
4.868904e-05,0
2.349738e-05,0
1.662949e-06,0
1.032661e-05,0
3.700788e-08,0
1.169597e-05,0
1.994876e-05,0
6.922295e-05,0
3.931723e-05,0
4.524858e-05,0
1.890674e-06,0
5.677019e-05,0
1.81752e-08,0
2.042548e-05,0
1.116082e-05,0
3.96432e-08,0
