Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Closterium sp.,Daphnia longiremis,9.14e-11,1e-05
Dinobryon sertularia,Daphnia longiremis,1.36e-09,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Xanthidium sp.,Diaptomus minutus,4.95e-08,1.44e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
