Prey,Predator,PreyMass,PredatorMass
Fucus,Oligochaeta,0.000228,0.0002
Gayralia oxysperma,Oligochaeta,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Zooplankton,Gammarus oceanicus,0.001,0.0098
Fucus,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Gayralia oxysperma,Littorina obtusata,0.000228,0.1306
Rhodomela confervoides,Littorina obtusata,0.000228,0.1306
Fucus,Littorina saxatilis,0.000228,0.1875
Gayralia oxysperma,Littorina saxatilis,0.000228,0.1875
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1875
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3438
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3438
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3438
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.3438
