Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Cumacea,0.001,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.01
Isopoda,Palaemon northropi,0.01,0.01
Polychaeta,Palaemon northropi,0.01,0.01
Zooplankton,Sebidae,0.001,0.01
Fissurella clenchi,Bunodosoma cangicum,0.01,0.46
Mytilaster solisianus,Bunodosoma cangicum,0.01,0.46
Ulva lactuca,Pachygrapsus transversus,0.000228,9.76
PhytoP,Tetraclita stalactifera,0.0001,43.5
Zooplankton,Tetraclita stalactifera,0.001,43.5
