Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Kelicottia bostoniensis,Epishura lacustris,2e-08,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Leptodora kindtii,Notemigonus crysoleucas,0.00456,12
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,12
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,33
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,33
Kelicottia longispina,Lepomis gibbosus,2e-08,33
Keratella taurocephala,Lepomis gibbosus,1e-08,33
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,33
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,33
copepod nauplii,Lepomis gibbosus,0.001812356,33
fish fry,Lepomis gibbosus,0.016,33
