Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Alona costata,Tropocyclops prasinus,4.42e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Diatoma sp.,Daphnia catawba,3.43e-14,1e-05
Synedra nana,Daphnia catawba,9.18e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Synedra nana,Diaptomus minutus,9.18e-08,1.44e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Euchlanis triquetra,Cyclops scutifer,1.67e-06,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Rhizosolenia eriensis,Holopedium gibberum,3.08e-08,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Synedra nana,fish fry,9.18e-08,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Epishura lacustris,Pimephales promelas,0.000122,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,2.6
Epishura lacustris,Semotilus atromaculatus,0.000122,2.6
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,2.6
Bosmina longirostris,Lepomis gibbosus,1.55e-06,5
fish eggs,Lepomis gibbosus,0.0201,5
Epishura lacustris,Notemigonus crysoleucas,0.000122,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,9
Conochiloides unicornis,Luxilus cornutus,3.18e-07,10
Keratella taurocephala,Luxilus cornutus,1e-08,10
Polyarthra euryptera,Luxilus cornutus,1.09e-06,10
benthic detritus,Ictalurus nebulosus,-999,65
