Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
PhytoP,Ophiuroidea,0.0001,0.0018
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Zooplankton,Ophiuroidea,0.001,0.0018
Oligochaeta,Gammaridae,0.0026,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Polychaeta,Ampithoidae,0.0082,0.003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Musculus costulatus,Nucella sp.,0.0095,0.0054
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Zooplankton,Polychaeta,0.001,0.0082
Oligochaeta,Nematoda,0.0026,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Copepoda,Lipophrys pholis,0.001,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Insecta,Gobius paganellus,0.0007,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Lipophrys pholis,Nassariidae,0.16,1.64
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Gobius paganellus,Carcinus maenas,0.273,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
