Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Echinoids,Stomatopods,57,4
Detritus,Gnatholepis thompsoni,-999,4.1
Hydrozoans,Pycnogonids,9.83,5
Benthic algae,Polychaetes,1e-10,6
Detritus,Polychaetes,-999,6
Sponges,Polychaetes,184,6
Stony corals,Polychaetes,36.47,6
Bryozoans,Chitons,12.3,6.3
Phytoplankton,Bivalvia,5e-10,6.9
Hydrozoans,Gastropoda,9.83,9.0875
Sea Fan,Gastropoda,22.47,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Amphipoda,Shrimps,5,12
Ophiuroids,Shrimps,23,12
Amphipoda,Jenkinsia lamprotaenia,5,13
Amphipoda,Amblycirrhitus pinos,5,15
Crabs,Opistognathus whitehurstii,58.23,15
Sipunculid worms,Halichoeres maculipinna,12.36,25
Microfauna,Opistognathus aurifrons,0.3367,30
Detritus,Ophioblennius atlanticus,-999,35
Detritus,Stony corals,-999,36.47
Shrimps,Phaeoptyx maculatus,12,37
Detritus,Hemichordates,-999,39
Detritus,Holothurians,-999,40
Microfauna,Holothurians,0.3367,40
Gastropoda,Stegastes leucostictus,9.0875,50
Shrimps,Stegastes variabillis,12,54
Symbiotic algae,Stegastes variabillis,3e-10,54
Gastropoda,Spiny Lobsters,9.0875,58.7
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Isopoda,Hypoplectrus puella,0.14,64
Scartella cristata,Hypoplectrus puella,27,64
Holothurians,Stegastes planifrons,40,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Crabs,Antennarius multiocellatus,58.23,70
Amphipoda,Canthigaster rostrata,5,82
Chitons,Sphoeroides spengleri,6.3,92
Echinoids,Sphoeroides spengleri,57,92
Polychaetes,Pempheris schomburki,6,100
Amphipoda,Chaetodon sedentarius,5,130
Ophiuroids,Halichoeres garnoti,23,132
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Microfauna,Neoniphon marianus,0.3367,163
Amphipoda,Chaetodon striatus,5,164
Sea anemones,Chaetodon striatus,18.4,164
Shrimps,Chaetodon striatus,12,164
Crabs,Stegastes fuscus,58.23,168
Sea anemones,Cantherhines pullus,18.4,220
Bivalvia,Xyrichtys novacula,6.9,230
Sea anemones,Asteroids,18.4,240
Octopuses,Haemulon chrysargyreum,2800,251
Amphipoda,Eucinostomus argenteus,5,290
Gastropoda,Eucinostomus argenteus,9.0875,290
Isopoda,Odontoscion dentex,0.14,318
Shrimps,Odontoscion dentex,12,318
Microfauna,Oligoplites saurus,0.3367,334
Microfauna,Pseudupeneus maculatus,0.3367,393
Ophiuroids,Pseudupeneus maculatus,23,393
Polychaetes,Myripristis jacobus,6,397
Gastropoda,Equetus punctatus,9.0875,460
Sea anemones,Abudefduf saxatilis,18.4,483
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Cantherhines pullus,Cephalopholis fulva,220,540
Scarus taeniopterus,Cephalopholis fulva,1102,540
Stomatopods,Holocentrus rufus,4,583
Crabs,Diplodus argenteus caudimacula,58.23,600
Benthic algae,Ogcocephalus nasutus,1e-10,641
Gastropoda,Ogcocephalus nasutus,9.0875,641
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Stomatopods,Rypticus saponaceus,4,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Ophiuroids,Gerres cinereus,23,690
Chaetodon capistratus,Cephalopholis cruentata,120,691
Haemulon album,Cephalopholis cruentata,5300,691
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Crabs,Heteropriacanthus cruentatus,58.23,700
Acanthurus coeruleus,Aulostomus maculatus,983,777
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Phaeoptyx maculatus,Aulostomus maculatus,37,777
Stegastes fuscus,Aulostomus maculatus,168,777
Crabs,Haemulon carbonarium,58.23,861
Scartella cristata,Haemulon carbonarium,27,861
Benthic algae,Melichthys niger,1e-10,960
Atherinomorus stipes,Lutjanus mahagoni,16,980
Myripristis jacobus,Lutjanus mahagoni,397,980
Sponges,Scarus taeniopterus,184,1102
Halichoeres poeyi,Malacanthus plumieri,150,1126
Ophiuroids,Malacanthus plumieri,23,1126
Stomatopods,Malacanthus plumieri,4,1126
Benthic algae,Lutjanus synagris,1e-10,1213
Bivalvia,Lutjanus synagris,6.9,1213
Octopuses,Lutjanus synagris,2800,1213
Polychaetes,Haemulon parrai,6,1265
Echinoids,Haemulon plumieri,57,1360
Gastropoda,Haemulon plumieri,9.0875,1360
Ophiuroids,Haemulon plumieri,23,1360
Shrimps,Chilomycterus antennatus,12,1420
Crabs,Bodianus rufus,58.23,1560
Ophiuroids,Bodianus rufus,23,1560
Shrimps,Bodianus rufus,12,1560
Crabs,Lutjanus griseus,58.23,1590
Crabs,Priacanthus arenatus,58.23,1653
Microfauna,Priacanthus arenatus,0.3367,1653
Shrimps,Calamus pennatula,12,1700
Hemichordates,Lactophrys triqueter,39,1755
Shrimps,Lactophrys triqueter,12,1755
Sparisoma rubripinne,Epinephelus adscensionis,2734,1981
Haemulon aurolineatum,Ophichthus ophis,188,2091
Shrimps,Acanthostracion polygonius,12,2200
Stomatopods,Balistes vetula,4,2586
Symbiotic algae,Cantherhines macrocerus ,3e-10,2700
Microfauna,Tylosurus acus acus,0.3367,2800
Selar crumenophthalmus,Tylosurus acus acus,1240,2800
Echiuroids,Epinephelus guttatus,12175,2919
Octopuses,Epinephelus guttatus,2800,2919
Sparisoma chrysopterum,Epinephelus guttatus,1510,2919
Sparisoma rubripinne,Epinephelus guttatus,2734,2919
Sea Fan,Aluterus scripta,22.47,2941
Crabs,Gymnothorax vicinus,58.23,3000
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Sea anemones,Acanthostracion quadricomis,18.4,3050
Amphipoda,Lactophrys trigonus,5,3052
Microfauna,Carangoides ruber,0.3367,3160
Sparisoma chrysopterum,Carangoides ruber,1510,3160
Haemulon plumieri,Lutjanus apodus,1360,3502
Hypoatherina harringtonensis,Lutjanus apodus,11,3502
Sparisoma rubripinne,Lutjanus apodus,2734,3502
Stomatopods,Ocyurus chrysurus,4,3570
Shrimps,Scorpaena plumieri,12,4330
Echinoids,Anisotremus surinamensis,57,4770
Gastropoda,Anisotremus surinamensis,9.0875,4770
Amphipoda,Canthidermis sufflamen,5,4783
Atherinomorus stipes,Scomberomorus regalis,16,4800
Halichoeres bivittatus,Scomberomorus regalis,230,4800
Halichoeres maculipinna,Scomberomorus regalis,25,4800
Harengula clupeola,Scomberomorus regalis,240,4800
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Chaetodon striatus,Rhizoprionodon porosus,164,5020
Gerres cinereus,Rhizoprionodon porosus,690,5020
Hemiramphus balao,Rhizoprionodon porosus,614,5020
Hypoplectrus chlorurus,Rhizoprionodon porosus,64,5020
Odontoscion dentex,Rhizoprionodon porosus,318,5020
Strongylura timucu,Rhizoprionodon porosus,110,5020
Bivalvia,Haemulon album,6.9,5300
Bryozoans,Haemulon album,12.3,5300
Echinoids,Haemulon album,57,5300
Priapuloids,Haemulon album,4.27,5300
Acanthurus bahianus,Lutjanus analis,288,5511
Diodon holocanthus,Lutjanus analis,11300,5511
Elacatinus evelynae,Lutjanus analis,2.2,5511
Haemulon plumieri,Lutjanus analis,1360,5511
Pseudupeneus maculatus,Lutjanus analis,393,5511
Scarus vetula,Lutjanus analis,5558,5511
Scorpaena plumieri,Lutjanus analis,4330,5511
Crabs,Lactophrys bicaudalis,58.23,5572
Atherinomorus stipes,Carangoides latus,16,6250
Harengula humeralis,Carangoides latus,440,6250
Chitons,Scarus coelestinus,6.3,8556
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Sparisoma viride,Carangoides bartholomaei,2430,9862
Benthic algae,Echiuroids,1e-10,12175
Detritus,Echiuroids,-999,12175
Polychaetes,Euthynnus alletteratus,6,12200
Myripristis jacobus,Mycteroperca venenosa,397,12270
Paranthias furcifer,Mycteroperca venenosa,1100,12270
Scarus taeniopterus,Mycteroperca venenosa,1102,12270
Squids,Mycteroperca venenosa,450,12270
Thalassoma bifasciatum,Mycteroperca venenosa,97,12270
Crabs,Lutjanus jocu,58.23,13380
Haemulon album,Lutjanus jocu,5300,13380
Haemulon aurolineatum,Lutjanus jocu,188,13380
Haemulon parrai,Lutjanus jocu,1265,13380
Microfauna,Lutjanus jocu,0.3367,13380
Sparisoma radians,Lutjanus jocu,150,13380
Spiny Lobsters,Lutjanus jocu,58.7,13380
Abudefduf tauru,Mustelus canis,900,15000
Acanthurus chirugus,Mustelus canis,820,15000
Anchoa hepsetus,Mustelus canis,50,15000
Anocha lyolepis,Mustelus canis,8,15000
Antennarius multiocellatus,Mustelus canis,70,15000
Diplodus argenteus caudimacula,Mustelus canis,600,15000
Hemiramphus brasiliensis,Mustelus canis,298,15000
Heteroconger longissimus,Mustelus canis,150,15000
Holocentrus ascensionis,Mustelus canis,838,15000
Holocentrus rufus,Mustelus canis,583,15000
Microspathodon chrysurus,Mustelus canis,412,15000
Opistognathus maxillosus,Mustelus canis,65,15000
Pseudupeneus maculatus,Mustelus canis,393,15000
Sargocentron vexillarium,Mustelus canis,181,15000
Scaphopoda,Mustelus canis,4.3,15000
Scarus coelestinus,Mustelus canis,8556,15000
Scarus guacamaia,Mustelus canis,23000,15000
Scorpaena grandicornis,Mustelus canis,212,15000
Stegastes planifrons,Mustelus canis,68,15000
Hypoatherina harringtonensis,Mycteroperca tigris,11,17043
Anchoa hepsetus,Sphyrna tiburo,50,18000
Anisotremus virginicus,Sphyrna tiburo,850,18000
Bivalvia,Sphyrna tiburo,6.9,18000
Cantherhines pullus,Sphyrna tiburo,220,18000
Diplodus argenteus caudimacula,Sphyrna tiburo,600,18000
Harengula humeralis,Sphyrna tiburo,440,18000
Hemiramphus balao,Sphyrna tiburo,614,18000
Labrisomus nuchipinnis,Sphyrna tiburo,137,18000
Melichthys niger,Sphyrna tiburo,960,18000
Opisthonema oglinum,Sphyrna tiburo,730,18000
Phaeoptyx maculatus,Sphyrna tiburo,37,18000
Scarus taeniopterus,Sphyrna tiburo,1102,18000
Sparisoma radians,Sphyrna tiburo,150,18000
Strongylura timucu,Sphyrna tiburo,110,18000
Synodus synodus,Sphyrna tiburo,400,18000
Thalassoma bifasciatum,Sphyrna tiburo,97,18000
Gastropoda,Diodon hysterix,9.0875,18446
Acanthostracion quadricomis,Epinephelus striatus,3050,23800
Anchoa hepsetus,Epinephelus striatus,50,23800
Cephalopholis fulva,Epinephelus striatus,540,23800
Holocentrus ascensionis,Epinephelus striatus,838,23800
Hypoatherina harringtonensis,Epinephelus striatus,11,23800
Lutjanus synagris,Epinephelus striatus,1213,23800
Ocyurus chrysurus,Epinephelus striatus,3570,23800
Scarus taeniopterus,Epinephelus striatus,1102,23800
Scarus vetula,Epinephelus striatus,5558,23800
Shrimps,Epinephelus striatus,12,23800
Sparisoma rubripinne,Epinephelus striatus,2734,23800
Hemiramphus balao,Scomberomorus cavalla,614,34285
Jenkinsia lamprotaenia,Scomberomorus cavalla,13,34285
Mycteroperca tigris,Scomberomorus cavalla,17043,34285
Paranthias furcifer,Scomberomorus cavalla,1100,34285
Gastropoda,Trachinotus falcatus,9.0875,36000
Diodon holocanthus,Sphyraena barracuda,11300,57800
Jenkinsia lamprotaenia,Sphyraena barracuda,13,57800
Scarus iserti,Sphyraena barracuda,141,57800
Sparisoma rubripinne,Sphyraena barracuda,2734,57800
Tylosurus crocodilus crocodilus,Sphyraena barracuda,1400,57800
Scarus iserti,Lutjanus cyanopterus,141,70000
Sparisoma aurofrenatum,Lutjanus cyanopterus,324,70000
Anchoa hepsetus,Carcharhinus acronotus,50,90000
Chaetodon sedentarius,Carcharhinus acronotus,130,90000
Chaetodon striatus,Carcharhinus acronotus,164,90000
Eucinostomus argenteus,Carcharhinus acronotus,290,90000
Opistognathus maxillosus,Carcharhinus acronotus,65,90000
Acanthostracion polygonius,Carcharhinus perezi,2200,100000
Calamus calamus,Carcharhinus perezi,1541,100000
Cantherhines pullus,Carcharhinus perezi,220,100000
Epinephelus guttatus,Carcharhinus perezi,2919,100000
Gnatholepis thompsoni,Carcharhinus perezi,4.1,100000
Gramma loreto,Carcharhinus perezi,15,100000
Halichoeres poeyi,Carcharhinus perezi,150,100000
Harengula humeralis,Carcharhinus perezi,440,100000
Holacanthus ciliaris,Carcharhinus perezi,10,100000
Labrisomus nuchipinnis,Carcharhinus perezi,137,100000
Lutjanus apodus,Carcharhinus perezi,3502,100000
Myripristis jacobus,Carcharhinus perezi,397,100000
Scarus vetula,Carcharhinus perezi,5558,100000
Sphyraena borealis,Carcharhinus perezi,1300,100000
Strongylura timucu,Carcharhinus perezi,110,100000
Barnacles,Sea Turtles,10,107500
