Prey,Predator,PreyMass,PredatorMass
Gammaridae,Bryopsis pennata,0.0012,0.000228
PhytoP,Calliopidae,0.0001,0.0035
Caulerpa racemosa,Turbellaria,0.000228,0.004
Chondria curvilineata,Turbellaria,0.000228,0.004
Dictyota menstrualis,Turbellaria,0.000228,0.004
Valonia aegagropila,Eudistoma vannamei,0.000228,0.01
Gracilaria Birdiae,Panopeus herbstii,0.000228,0.18
Hypnea musciformis,Panopeus herbstii,0.000228,0.18
Sphacelaria sp.,Panopeus herbstii,0.000228,0.18
Stramonita haemastoma,Panopeus herbstii,1.59,0.18
Oligochaeta,Clibanarius antillensis,0.0006,0.372
Gammaridae,Ophiuroidea,0.0012,0.43
PhytoP,Ophiuroidea,0.0001,0.43
Corallina sp.,Neogonodactylus sp.,0.000228,0.925
Dictyota menstrualis,Neogonodactylus sp.,0.000228,0.925
Gracilaria sp.,Neogonodactylus sp.,0.000228,0.925
Hypnea musciformis,Neogonodactylus sp.,0.000228,0.925
Lithophyllum sp.,Neogonodactylus sp.,0.000228,0.925
PhytoP,Neogonodactylus sp.,0.0001,0.925
Polychaeta,Neogonodactylus sp.,0.0018,0.925
Polychaeta,Tegula viridula,0.0018,3.04
Zooplankton,Aplysia dactylomela,0.001,13.59
