Score,Label
0.4982045,1
0.9724744,1
0.941799,1
0.04384133,1
8.851629e-05,1
0.9807094,1
0.7302724,1
0.832688,1
0.02736928,1
0.7569832,1
0.9999779,1
0.9999901,1
0.9710342,1
0.9799446,1
0.9999995,1
0.9831955,1
0.9780455,1
0.9901513,1
0.9775767,1
0.0002174917,1
0.0002174917,1
0.9987771,1
0.08940828,1
0.0002174917,1
1.321579e-05,1
0.9214058,1
0.9999999,1
0.9990751,1
0.00616301,1
0.4584755,1
0.9980978,1
3.343162e-05,1
0.7926615,1
0.5914714,1
0.9703264,1
0.8523603,1
0.89506,1
0.9603327,1
0.9998728,1
0.9372815,1
0.7866158,1
6.634164e-06,1
0.001270871,0
5.831587e-06,0
0.001270871,0
7.905024e-07,0
0.0001343628,0
0.0003360746,0
1.188169e-05,0
8.1771e-06,0
3.626224e-06,0
7.044096e-05,0
5.108469e-06,0
1.316931e-06,0
3.391794e-05,0
0.001270871,0
9.976979e-05,0
2.882083e-06,0
8.36822e-06,0
4.679808e-05,0
3.141873e-07,0
2.485564e-07,0
1.084532e-05,0
1.627796e-05,0
0.0009463103,0
0.0002174917,0
0.001270871,0
0.0007508189,0
9.449956e-05,0
0.001270871,0
6.071221e-06,0
0.001270871,0
3.842472e-07,0
2.447718e-06,0
6.119187e-05,0
0.001270871,0
3.660587e-06,0
1.188169e-05,0
0.001270871,0
2.443117e-06,0
6.493607e-06,0
8.459201e-06,0
6.493607e-06,0
0.001270871,0
0.001270871,0
0.001270871,0
0.0007508189,0
0.001270871,0
0.0001907791,0
6.171935e-06,0
4.914872e-06,0
0.03640243,0
0.001270871,0
1.72318e-06,0
0.001270871,0
2.161724e-05,0
7.694142e-06,0
1.921156e-06,0
0.9793331,0
0.001270871,0
2.042051e-05,0
0.0007508189,0
3.842472e-07,0
7.553058e-06,0
0.001270871,0
0.001270871,0
3.959174e-06,0
8.944692e-07,0
0.0007508189,0
1.026916e-05,0
0.02828299,0
0.0006769239,0
4.797473e-06,0
8.869096e-06,0
0.001270871,0
0.001270871,0
0.0002174917,0
0.0003187882,0
6.906324e-07,0
0.001270871,0
0.0002174917,0
1.052934e-05,0
3.660587e-06,0
2.967977e-06,0
1.484453e-06,0
4.779649e-06,0
