Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Polychaeta,0.000228,0.0009
Tanaidacea,Polychaeta,0.0007,0.0009
PhytoP,Zooplankton,0.0001,0.001
Hypnea musciformis,Eulithidium affine,0.000228,0.0019
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Zooplankton,Eudistoma vannamei,0.001,0.01
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Zooplankton,Olivancillaria sp.,0.001,0.0867
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Hypnea musciformis,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Plocamium brasiliense,Lithopoma phoebium,0.000228,9.92
Spatoglossum schroederi,Lithopoma phoebium,0.000228,9.92
