Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0076,0.0001
Caulerpa webbiana,PhytoP,0.000228,0.0001
Ampithoidae,Padina pavonica,0.0076,0.000228
Ampithoidae,Sargassum vulgare,0.0076,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Ampithoidae,Zooplankton,0.0076,0.001
Caulerpa webbiana,Zooplankton,0.000228,0.001
Cladophora prolifera,Zooplankton,0.000228,0.001
Ampithoidae,Gammaridae,0.0076,0.0013
Copepoda,Gammaridae,0.001,0.0013
Insecta,Gammaridae,0.0007,0.0013
Liza ramada,Gammaridae,0.45,0.0013
Polychaeta,Gammaridae,0.01,0.0013
Ampithoidae,Nematoda,0.0076,0.01
Ampithoidae,Polychaeta,0.0076,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Nematoda,0.000228,0.01
Cladophora prolifera,Polychaeta,0.000228,0.01
Pachygrapsus transversus,Lipophrys pholis,1.72,0.01
Coryphoblennius galerita,Liza ramada,1.05,0.45
Zooplankton,Coryphoblennius galerita,0.001,1.05
