Score,Label
9.887005e-08,1
9.887005e-08,1
0.000338201,1
9.887005e-08,1
9.887005e-08,1
0.000338201,1
9.887005e-08,1
0.0003675813,1
3.251512e-13,1
0.9999974,1
0.9999974,1
0.9999933,1
0.9999974,1
0.9999987,1
0.9999974,1
0.9999974,1
0.01106632,1
0.9999963,1
5.315438e-06,1
9.887005e-08,1
9.887005e-08,1
9.887005e-08,1
0.000338201,1
9.887005e-08,1
9.887005e-08,1
0.000338201,1
9.887005e-08,1
0.0003675813,1
0.0003675813,1
0.0003675813,1
0.0003675813,1
0.0003675813,1
0.9999977,1
0.0003675813,1
9.887005e-08,1
0.000338201,1
9.887005e-08,1
0.000338201,1
3.148894e-06,1
0.0003675813,1
1.561405e-10,1
0.0003675813,1
0.0004936088,1
0.0003675813,1
0.7200918,1
0.0003675813,1
9.887005e-08,1
1.635713e-08,1
0.000338201,1
9.887005e-08,1
9.887005e-08,1
9.887005e-08,1
0.000338201,1
9.887005e-08,1
9.887005e-08,1
4.460377e-08,1
6.330133e-07,1
9.887005e-08,1
0.01023265,1
0.01023265,1
2.986517e-09,1
0.9999999,1
1.642672e-08,1
0.01023265,1
0.9989723,1
0.7796264,1
0.01023265,1
0.9999993,1
0.01023265,1
9.887005e-08,1
1.635713e-08,1
0.000338201,1
0.9993289,1
0.9999949,1
0.0003675813,1
1.245379e-09,1
1.899799e-08,1
9.887005e-08,1
1.635713e-08,1
0.000338201,1
9.887005e-08,1
0.000338201,1
9.887005e-08,1
9.887005e-08,1
1.822985e-08,1
9.887005e-08,1
9.887005e-08,1
0.01106632,1
0.9999963,1
5.232142e-06,1
0.0003675813,0
0.9999974,0
0.01106632,0
9.887005e-08,0
9.887005e-08,0
1.561405e-10,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
0.01106632,0
0.0003675813,0
9.887005e-08,0
0.01023265,0
9.887005e-08,0
0.01106632,0
0.0003675813,0
0.000338201,0
0.000338201,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
0.0003675813,0
0.01106632,0
1.635713e-08,0
4.460377e-08,0
1.635713e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
7.917548e-09,0
9.887005e-08,0
0.000338201,0
0.01023265,0
0.000338201,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
0.0003675813,0
9.887005e-08,0
9.887005e-08,0
0.0003675813,0
0.01106632,0
1.899799e-08,0
0.0003675813,0
9.887005e-08,0
0.000338201,0
0.0003675813,0
9.887005e-08,0
9.887005e-08,0
0.000338201,0
1.561405e-10,0
9.887005e-08,0
6.330133e-07,0
9.887005e-08,0
1.635713e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
4.510893e-07,0
1.561405e-10,0
9.887005e-08,0
9.887005e-08,0
0.9999974,0
0.0003675813,0
0.000338201,0
0.0003675813,0
1.635713e-08,0
0.0003675813,0
0.000338201,0
0.0003675813,0
9.887005e-08,0
0.01023265,0
9.887005e-08,0
0.000338201,0
9.887005e-08,0
0.0003675813,0
0.000338201,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
4.510893e-07,0
0.0003675813,0
0.000338201,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
1.899799e-08,0
0.9999977,0
4.510893e-07,0
1.245379e-09,0
9.887005e-08,0
0.01106632,0
0.0003675813,0
0.0003675813,0
9.887005e-08,0
4.460377e-08,0
0.01106632,0
0.000338201,0
9.887005e-08,0
9.887005e-08,0
0.01106632,0
6.330133e-07,0
4.460377e-08,0
0.000338201,0
9.887005e-08,0
0.01106632,0
9.887005e-08,0
0.000338201,0
4.460377e-08,0
9.887005e-08,0
0.0003675813,0
0.0003675813,0
9.887005e-08,0
1.561405e-10,0
9.887005e-08,0
0.000338201,0
9.887005e-08,0
9.887005e-08,0
1.635713e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
0.01106632,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
9.887005e-08,0
0.0003675813,0
9.887005e-08,0
0.000338201,0
0.0003675813,0
9.887005e-08,0
0.000338201,0
0.9999974,0
9.887005e-08,0
6.330133e-07,0
9.887005e-08,0
0.000338201,0
9.887005e-08,0
9.887005e-08,0
0.9999954,0
9.887005e-08,0
0.01106632,0
1.635713e-08,0
4.460377e-08,0
9.887005e-08,0
9.887005e-08,0
3.148894e-06,0
0.000338201,0
0.0003675813,0
0.9999977,0
9.887005e-08,0
9.887005e-08,0
0.01023266,0
9.887023e-08,0
9.887023e-08,0
9.887023e-08,0
0.0003675809,0
0.0003675809,0
0.0003675809,0
9.887023e-08,0
0.9999954,0
0.0110663,0
9.887023e-08,0
9.887023e-08,0
0.000338201,0
9.887005e-08,0
