Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Musculus costulatus,Nucella sp.,0.008,0.0021
Asparagopsis armata,Pantopoda,0.000228,0.004
Ceramium ciliatum,Pantopoda,0.000228,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Zooplankton,Venerupis sp.,0.001,0.006
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Pirimela denticulata,0.000228,0.5
Insecta,Palaemon elegans,0.01,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Codium sp.,Actinia fragacea,0.000228,0.74
Sargassum sp.,Aplysia punctata,0.000228,1.56
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Ampithoidae,Lipophrys pholis,0.01,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
