Score,Label
2.712538e-05,1
0.02165243,1
0.0008662595,1
0.0008662595,1
0.0008662595,1
0.02165243,1
0.02165243,1
0.03089312,1
0.0008963874,1
0.0008662595,1
0.9357889,1
0.9357889,1
0.9357889,1
0.0001904654,1
0.9996153,1
0.9536,1
0.9536,1
0.0004050969,1
0.0004050969,1
0.9536,1
0.9536,1
0.9536,1
0.0004050969,1
0.0003299366,1
0.0003299366,1
0.0008662595,1
0.0003299366,1
0.4764943,1
0.3809032,1
0.3809032,1
0.3809032,1
0.3809032,1
0.0003299366,1
0.974836,0
0.001612307,0
0.0005447943,0
1.023775e-05,0
0.0008662595,0
0.963465,0
0.00017278,0
0.000481736,0
0.0006371381,0
0.0006371381,0
0.974836,0
0.0006371381,0
0.0006371381,0
2.243508e-05,0
1.440176e-05,0
0.0006371381,0
0.0003699191,0
9.684102e-06,0
3.788018e-05,0
2.243508e-05,0
0.0002735187,0
1.971818e-05,0
0.0006371381,0
0.0006371381,0
0.3774901,0
0.001518285,0
0.0006371381,0
1.458888e-05,0
0.02139271,0
0.0003696894,0
5.550771e-05,0
0.0003699191,0
0.001518285,0
1.505981e-05,0
1.440176e-05,0
0.003095115,0
0.0003699191,0
0.02139271,0
9.063518e-06,0
0.963465,0
0.000481736,0
0.0006371381,0
0.974836,0
0.0006371381,0
9.354682e-06,0
0.974836,0
0.0006371381,0
0.0008662595,0
0.000481736,0
0.0006371381,0
0.0006371381,0
0.0006371381,0
0.0006371381,0
0.0005447943,0
0.799476,0
0.0005447943,0
0.0006371381,0
2.243508e-05,0
0.0006371381,0
0.0006371381,0
0.000481736,0
0.0006371381,0
0.0006371381,0
1.388985e-05,0
0.0003699189,0
0.0004050969,0
