Prey,Predator,PreyMass,PredatorMass
Pellonyssus,Amblyseius,2.71e-06,0.0004
Amblyseius,Veigaia,0.0004,0.000795
Rhizophora mangle,Apidae,0.057932236,0.001671743
Ascia monuste,Tachys occulator,6.828348317,0.0035
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Chrysobothris,Hentzia palmarum,0.0136,0.006
Veigaia,Trochopus plumbeus,0.000795,0.008
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Detritus,Aratus pisonii,-999,0.311301534
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Detritus,Fungi,-999,4.46244769
Anurida maritima,Dendroica,0.00065,8
Axelsonia littoralis,Dendroica,0.00074676,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Caecilius,Dendroica,0.00125,8
Pellonyssus,Dendroica,2.71e-06,8
Pseudoacalles,Dendroica,0.00423,8
Tricorynus,Dendroica,0.005,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Bema ydda,Agelaius phoeniceus,0.205558315,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Ligia exotica,Natrix,1.348779475,100
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Cyrtoxipha,Butorides virescens,0.018459537,240
