Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,Tabellaria fenestrata,1.36e-09,1.07e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Tabellaria fenestrata,Dinobryon sp.,1.07e-09,1.36e-09
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Dinobryon bavaricum,Cyclops scutifer,1.36e-09,2.24e-05
Fundulus diaphanus,Cyclops scutifer,6.7,2.24e-05
Rhinichthys atratulus,Cyclops scutifer,10,2.24e-05
Schroederia setigera,Cyclops scutifer,6.37e-10,2.24e-05
Staurastrum sp.,Cyclops scutifer,3.89e-09,2.24e-05
benthic detritus,Cyclops scutifer,-999,2.24e-05
Holopedium gibberum,Daphnia pulex,6.82e-05,5.8e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Daphnia ambigua,Holopedium gibberum,1e-05,6.82e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Catostomus commersoni,Fundulus diaphanus,182,6.7
Oocyctis sp.,Fundulus diaphanus,8.61e-08,6.7
benthic detritus,Fundulus diaphanus,-999,6.7
fish eggs,Fundulus diaphanus,0.0201,6.7
