Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0138
Fucus,Hediste diversicolor,0.000228,0.0138
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0138
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1009
Fucus,Gammarus oceanicus,0.000228,0.1009
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1009
Monostroma grevillei,Littorina saxatilis,0.000228,0.1246
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina obtusata,0.000228,0.1504
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1504
Ascophyllum nodosum,Alitta virens,0.000228,0.18
Gammarus oceanicus,Alitta virens,0.1009,0.18
Hediste diversicolor,Alitta virens,0.0138,0.18
Zooplankton,Alitta virens,0.001,0.18
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2588
Fucus,Testudinalia testudinalis,0.000228,0.2588
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2588
