Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0007
Cladophora prolifera,Insecta,0.000228,0.0007
Zooplankton,Gammaridae,0.001,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Polychaeta,Liza ramada,0.01,0.45
Zooplankton,Liza ramada,0.001,0.45
Polychaeta,Coryphoblennius galerita,0.01,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
