Score,Label
8.127717e-06,1
3.43417e-06,1
7.73206e-07,1
3.69342e-07,1
6.871687e-07,1
1.021214e-07,1
7.472703e-08,1
4.222974e-06,1
1.022955e-06,1
1.393936e-06,1
6.871687e-07,1
1.729317e-06,1
2.972942e-07,1
6.871687e-07,1
1.881743e-07,1
9.176189e-06,1
6.147535e-07,1
3.340464e-08,1
3.26622e-06,1
3.662239e-06,1
3.928282e-07,1
4.441992e-07,1
4.576798e-07,1
1.9421e-06,1
1.833063e-06,1
2.698327e-07,1
4.689523e-06,1
4.576798e-07,1
1.626306e-07,1
1.321929e-06,1
1.316969e-06,1
3.169935e-07,1
9.446187e-06,1
1.766662e-06,1
2.171767e-07,1
2.031421e-05,1
2.835648e-06,1
7.625514e-06,1
2.383688e-06,1
8.057832e-07,1
4.23099e-07,1
4.037747e-07,1
1.059866e-06,1
5.956679e-06,1
3.900764e-06,1
2.198756e-06,1
1.552198e-06,1
5.208484e-06,1
5.357383e-06,1
8.801653e-07,1
4.23096e-06,1
4.929735e-06,1
5.451236e-07,1
1.883216e-06,1
3.673138e-06,1
6.729324e-07,1
5.208484e-06,1
1.326347e-05,1
9.258408e-08,1
6.036581e-08,1
3.173945e-06,1
1.14131e-06,1
2.165073e-05,1
1.777756e-07,1
5.411327e-07,1
7.072247e-07,1
1.383294e-05,1
1.22086e-06,1
7.343769e-07,1
5.575008e-07,1
4.576798e-07,1
3.925233e-07,1
2.673868e-07,1
7.77333e-07,1
3.95264e-07,1
1.822667e-06,1
1.584059e-06,1
4.990176e-08,1
1.899489e-06,1
1.210646e-06,1
1.323627e-06,1
1.341157e-06,1
1.569129e-06,1
4.780944e-06,1
2.595593e-08,1
5.643889e-07,1
8.485999e-07,1
1.119273e-06,1
1.710191e-06,1
1.362387e-05,1
3.577028e-07,1
1.244553e-06,1
8.482382e-07,1
4.404438e-06,1
1.638677e-07,1
3.527399e-08,1
6.254488e-08,1
7.646354e-08,1
3.515093e-06,1
1.094789e-05,1
2.901527e-05,1
5.469829e-06,1
1.986024e-06,1
1.770803e-06,1
1.231416e-06,1
1.349325e-07,1
3.895912e-08,1
2.638408e-06,1
4.490442e-06,1
6.307264e-07,1
6.306338e-07,1
5.581676e-06,1
1.152686e-06,1
1.250956e-06,1
1.161132e-06,1
5.697509e-07,1
3.281599e-06,1
4.875179e-06,1
1.93195e-06,1
6.693788e-08,1
1.935578e-07,1
0.0001929468,1
5.187517e-08,1
2.982702e-07,1
1.808312e-07,1
3.479604e-05,1
4.835667e-08,1
1.472746e-07,1
2.970838e-06,1
9.83003e-08,1
1.134659e-06,1
4.045815e-07,1
9.012371e-07,1
4.742643e-06,1
1.772893e-05,1
4.169753e-06,1
3.037603e-07,1
1.896861e-06,1
3.018799e-05,1
4.835667e-08,1
7.759157e-06,1
3.448459e-07,1
1.518171e-06,1
5.800199e-06,1
8.845595e-07,1
2.375663e-07,1
3.109634e-05,1
3.676562e-06,1
2.871532e-08,1
3.031132e-08,1
1.711785e-07,1
6.4734e-06,1
4.48667e-07,1
2.846703e-06,1
1.511031e-07,1
5.807251e-06,1
6.4734e-06,1
7.559432e-07,1
1.125706e-07,1
2.761884e-06,1
2.761884e-06,1
1.808162e-06,1
8.055769e-05,1
7.141648e-06,1
6.117427e-07,1
2.618073e-06,1
3.311359e-05,1
2.895382e-07,1
2.761884e-06,1
2.761884e-06,1
2.319677e-07,1
1.821079e-06,1
6.353236e-07,1
2.528804e-05,1
3.316172e-05,1
1.590514e-06,1
1.928485e-05,1
9.334028e-07,1
8.755757e-07,1
8.755757e-07,1
4.576798e-07,1
7.618281e-06,1
2.788392e-06,1
4.446867e-07,1
7.238742e-06,1
2.029273e-06,1
2.657972e-05,1
3.129737e-06,1
4.633363e-07,1
1.50874e-06,1
3.555106e-05,1
7.238742e-06,1
4.576798e-07,1
2.266384e-08,1
1.073828e-05,1
3.550106e-06,1
8.027198e-07,1
5.210292e-06,1
2.161444e-06,1
3.950997e-07,1
5.418722e-07,1
2.322717e-06,1
5.248093e-06,1
4.187628e-07,1
2.451577e-06,1
3.440326e-06,1
4.839736e-07,1
9.704577e-07,1
3.689307e-08,1
3.737435e-05,1
4.86749e-07,1
1.200724e-05,1
1.565897e-06,1
1.756074e-06,1
5.852843e-06,1
2.12599e-06,1
2.692466e-06,1
1.258592e-06,1
2.159527e-06,1
8.717882e-06,1
2.527183e-06,1
3.260375e-06,1
8.422535e-06,1
2.607588e-05,1
2.698327e-07,1
2.966263e-06,1
1.2758e-06,1
1.005499e-07,1
7.149567e-06,1
7.130243e-06,1
2.966263e-06,1
2.860735e-06,1
1.426127e-07,1
1.940141e-06,1
1.940141e-06,1
2.590248e-06,1
2.209274e-06,1
8.81849e-07,1
2.316367e-07,1
3.170992e-06,1
3.170992e-06,1
1.406356e-06,1
1.427543e-06,1
2.792863e-06,1
3.229245e-06,1
3.41916e-07,1
3.405397e-05,1
1.113318e-05,1
3.689307e-08,1
2.040176e-06,1
3.444117e-07,1
2.272566e-07,1
1.215015e-05,1
4.644157e-08,1
1.524942e-06,1
1.306182e-06,1
6.104303e-08,1
2.115656e-07,1
2.849882e-07,1
0.0001682652,1
1.224432e-05,1
7.045535e-08,1
1.747379e-06,1
6.928304e-07,1
1.452535e-05,1
5.210473e-08,1
1.111172e-05,1
1.615809e-07,1
4.015735e-08,1
1.447796e-06,1
5.230847e-07,1
1.088415e-07,1
3.649415e-07,1
1.268424e-06,1
9.696805e-07,1
2.136438e-07,1
1.003292e-07,1
1.653554e-06,1
1.322574e-06,1
3.538902e-08,1
4.835667e-08,1
2.266384e-08,1
7.06005e-08,1
3.438082e-07,1
1.021214e-07,1
6.724648e-06,1
7.932211e-07,1
6.843319e-06,1
4.015735e-08,1
5.549769e-08,1
6.063873e-08,1
5.486623e-07,1
2.886121e-08,1
1.397425e-06,1
6.545452e-07,1
4.990176e-08,1
2.523558e-07,1
3.744005e-07,1
6.665866e-07,1
5.831815e-08,1
1.569048e-07,1
4.835667e-08,1
1.177118e-05,1
1.313615e-06,1
4.923547e-07,1
3.760692e-06,1
3.349754e-07,1
2.834848e-06,1
2.45419e-07,1
4.385479e-07,1
1.546647e-06,1
2.27955e-06,1
1.437436e-06,1
3.577028e-07,1
4.692597e-06,1
4.835667e-08,1
1.552198e-06,1
2.272223e-07,1
5.831815e-08,1
2.537632e-05,1
1.728658e-05,1
1.022565e-07,1
5.310627e-08,1
3.947659e-06,1
3.637969e-07,1
7.621207e-07,1
1.334843e-05,1
1.966952e-07,1
1.745327e-07,1
3.541103e-08,1
6.662301e-07,1
1.135888e-07,1
1.252628e-05,1
3.096805e-07,1
2.003701e-07,1
1.419263e-07,1
5.06959e-06,1
1.651404e-06,1
2.686193e-06,1
3.624982e-07,1
4.576798e-07,1
2.669221e-06,1
3.000015e-06,1
9.508672e-07,1
1.111502e-06,1
