Score,Label
3.838722e-06,1
3.838722e-06,1
1.857726e-06,1
1.371167e-08,1
1.300208e-06,1
8.471404e-07,1
5.98559e-07,1
0.0002175206,1
6.947558e-06,1
0.0009757301,1
5.98559e-07,1
4.998302e-07,1
1.723453e-05,1
4.75571e-07,1
1.723453e-05,1
6.024447e-07,1
2.190011e-08,1
1.086131e-06,1
0.001797894,1
2.697059e-05,1
0.000441525,1
0.0006931422,1
1.300208e-06,1
5.98559e-07,1
5.98559e-07,1
4.821907e-08,1
3.151512e-07,1
6.185612e-06,1
1.80355e-06,1
1.540615e-05,1
8.716097e-05,1
0.0001373625,1
0.00213088,1
2.449567e-07,1
0.0003505816,1
1.688877e-06,1
0.0001230981,1
1.392671e-06,1
0.7776857,1
2.206089e-06,1
0.00180717,1
1.699941e-05,1
4.420668e-05,1
0.0009054405,1
3.687388e-06,1
6.820319e-06,1
6.820319e-06,1
1.338083e-05,1
1.110555e-08,1
0.0001021965,1
4.314126e-08,1
3.832256e-05,1
8.537514e-08,1
0.0002308335,1
0.002520794,1
0.001185546,1
4.314126e-08,1
0.0001433319,1
2.018507e-08,1
1.741837e-07,1
1.218605e-05,1
3.350279e-05,1
0.0001615292,1
1.562867e-07,1
7.933088e-06,1
7.933088e-06,1
7.933088e-06,1
7.933088e-06,1
3.322144e-06,1
7.933088e-06,1
7.933088e-06,1
7.933088e-06,1
7.933088e-06,1
7.933088e-06,1
7.933088e-06,1
7.933088e-06,1
7.622467e-06,1
7.933088e-06,1
5.560592e-07,1
7.778827e-06,1
7.933088e-06,1
9.768882e-06,1
7.529516e-07,1
2.875292e-07,1
4.58403e-09,1
3.132228e-07,1
3.925401e-06,1
2.838092e-07,1
5.13494e-07,1
6.032484e-07,1
8.862391e-05,1
0.0001489285,1
5.787077e-07,1
0.0001743688,1
3.330396e-05,1
6.917516e-07,1
1.263452e-07,1
5.970846e-06,1
4.380533e-05,1
4.203061e-09,1
4.203061e-09,1
4.398136e-10,1
4.208242e-07,1
5.936653e-06,1
3.448927e-06,1
0.007151796,1
2.664374e-07,1
8.619039e-05,1
8.998215e-05,1
2.566696e-06,1
1.297036e-06,1
0.0006133252,1
4.771174e-06,1
7.933088e-06,1
2.182073e-07,1
3.256032e-08,1
6.028861e-08,1
0.0006133252,1
2.182073e-07,1
0.0006133252,1
1.154e-06,1
4.299178e-05,1
5.479744e-06,1
5.560592e-07,1
9.05215e-06,1
1.154e-06,1
4.299178e-05,1
2.637978e-06,1
0.0006133252,1
4.299178e-05,1
1.190508e-05,1
7.933088e-06,1
7.933088e-06,1
0.0001092833,1
7.933088e-06,1
7.933088e-06,1
7.933088e-06,1
0.0001092833,1
0.0001092833,1
4.633527e-05,1
0.0001092833,1
1.421215e-06,1
0.0001092833,1
1.193782e-06,1
1.193782e-06,1
1.193782e-06,1
7.933088e-06,1
0.0001752797,1
1.193782e-06,1
7.793723e-06,1
7.933088e-06,1
7.933088e-06,1
7.933088e-06,1
1.193782e-06,1
1.193782e-06,1
7.933088e-06,1
2.915087e-09,1
1.193782e-06,1
1.527448e-06,1
1.193782e-06,1
1.193782e-06,1
4.627834e-08,1
2.875292e-07,1
1.302411e-05,1
1.302411e-05,1
3.727883e-07,1
4.551111e-06,1
0.0001599638,1
0.0003827078,1
5.446304e-07,1
0.0001599638,1
1.171842e-06,1
1.171842e-06,1
1.171842e-06,1
2.140196e-06,1
1.302411e-05,1
0.00133422,1
1.502326e-05,1
1.302411e-05,1
1.302411e-05,1
1.502326e-05,1
2.518377e-06,1
1.446229e-06,1
5.860176e-06,1
5.565119e-05,1
5.732883e-06,1
1.139481e-05,1
7.933088e-06,1
7.933088e-06,1
1.202338e-05,1
6.741542e-06,1
1.139481e-05,1
1.139481e-05,1
7.933088e-06,1
7.933088e-06,1
7.933088e-06,1
1.139481e-05,1
1.139481e-05,1
1.139481e-05,1
9.593962e-05,1
1.22425e-07,1
1.139481e-05,1
1.139481e-05,1
1.105949e-05,1
1.139481e-05,1
2.840271e-06,1
1.139481e-05,1
1.139481e-05,1
6.522542e-05,1
1.588949e-06,1
1.197541e-06,1
7.933088e-06,1
1.197541e-06,1
1.197507e-06,1
1.197541e-06,1
1.197541e-06,1
7.933088e-06,1
1.197541e-06,1
1.197507e-06,1
3.038272e-07,1
1.197541e-06,1
7.933088e-06,1
1.338746e-06,1
1.407718e-06,1
6.310872e-06,1
1.197541e-06,1
1.197541e-06,1
1.197541e-06,1
3.87029e-05,1
7.933088e-06,1
0.0001881337,1
0.0001132757,1
2.371561e-07,1
0.0001132757,1
3.602509e-06,1
0.0001881337,1
2.371561e-07,1
2.371561e-07,1
0.0001881337,1
6.342879e-05,1
0.0001881337,1
3.602509e-06,1
4.095532e-08,1
8.51717e-06,1
1.829043e-07,1
0.0001881337,1
0.0001881337,1
0.0001881337,1
3.602509e-06,1
0.0001881337,1
0.0001881337,1
0.0001881337,1
1.00455e-06,1
7.776112e-06,1
7.776112e-06,1
7.776112e-06,1
1.403339e-05,1
4.093611e-07,1
7.776112e-06,1
7.776112e-06,1
5.368355e-07,1
7.776112e-06,1
7.776112e-06,1
7.933088e-06,1
7.776112e-06,1
7.776112e-06,1
7.19737e-05,1
1.451272e-07,1
5.742875e-06,1
7.933088e-06,1
1.591397e-06,1
0.0005422222,1
6.527661e-08,1
1.60941e-05,1
7.722356e-06,1
4.945413e-05,1
1.334618e-06,1
7.19737e-05,1
4.843434e-06,1
7.19737e-05,1
1.727598e-06,1
4.027003e-07,1
7.19737e-05,1
1.511457e-05,1
1.454259e-08,1
7.722356e-06,1
7.19737e-05,1
8.876627e-06,1
4.650233e-05,1
1.355415e-05,1
4.014038e-06,1
2.937813e-07,1
0.000164685,1
9.45422e-07,1
0.0001967666,1
2.642241e-06,1
0.02080444,1
0.0001737332,1
0.0001312749,1
2.890141e-05,1
1.938458e-05,1
0.0001312749,1
3.313245e-05,1
2.110071e-06,1
1.130127e-06,1
2.642241e-06,1
6.736207e-05,1
0.0001967666,1
1.925025e-05,1
5.678026e-06,1
3.82897e-06,1
1.168044e-06,1
4.874098e-05,1
5.678026e-06,1
3.149844e-07,1
1.258964e-06,1
1.475263e-06,1
2.438957e-06,1
3.82897e-06,1
3.149844e-07,1
5.961634e-06,1
1.644377e-07,1
8.665535e-05,1
6.35962e-05,1
2.656964e-06,1
5.255784e-07,1
6.35962e-05,1
6.35962e-05,1
3.397115e-06,1
1.497091e-06,1
6.35962e-05,1
6.35962e-05,1
6.35962e-05,1
4.413548e-07,1
5.255784e-07,1
3.07007e-05,1
3.284025e-05,1
1.780176e-06,1
4.72259e-06,1
3.284025e-05,1
0.0002294859,1
4.818322e-07,1
1.189851e-06,1
1.178957e-06,1
6.096128e-06,1
0.007621361,1
0.004841489,1
7.985897e-06,1
0.004931544,1
1.01795e-09,1
6.542221e-06,1
2.310847e-05,1
3.197274e-06,1
0.9473409,1
0.8027796,1
2.508638e-05,1
0.0002194255,1
7.422305e-08,1
5.212988e-08,1
4.025915e-06,1
4.025915e-06,1
4.136258e-06,1
3.563636e-05,1
7.076457e-08,1
9.582119e-08,1
1.216826e-06,1
1.570894e-08,1
9.600423e-05,1
1.216826e-06,1
2.839783e-08,1
1.563316e-06,1
2.69658e-05,1
3.26515e-05,1
0.06013578,1
1.196991e-06,1
5.720281e-05,1
0.001716383,1
5.413418e-08,1
1.531097e-06,1
0.0006223132,1
0.07904021,1
1.592792e-06,1
4.203061e-09,1
1.354133e-06,1
1.178389e-05,1
3.752234e-06,1
7.672913e-07,1
2.753873e-07,1
3.765238e-08,1
7.737749e-06,1
9.281567e-07,1
7.233321e-08,1
0.004642675,1
4.763056e-05,1
0.0001972631,1
1.113374e-07,1
1.123179e-05,1
0.0004486035,1
1.571278e-07,1
2.318718e-06,1
0.0005758972,1
0.0001026554,1
1.571278e-07,1
2.131852e-06,1
1.859846e-06,1
7.342887e-08,1
0.0005758972,1
2.35105e-07,1
0.0001709272,1
4.854278e-06,1
0.0001727349,1
7.90899e-09,1
2.359407e-06,1
7.761909e-08,1
2.310776e-07,1
3.093841e-05,1
2.867506e-06,1
1.949474e-06,1
0.0001038546,1
5.733255e-06,1
1.589425e-06,1
6.549825e-06,1
2.48675e-07,1
1.407145e-05,1
2.512593e-09,1
5.747242e-06,1
5.774953e-07,1
3.603451e-06,1
1.833257e-06,1
7.91081e-06,1
6.934776e-05,1
7.91081e-06,1
2.098762e-05,1
1.673191e-07,1
1.418281e-06,1
4.687672e-06,1
2.098762e-05,1
2.098762e-05,1
1.370039e-05,1
1.461401e-07,1
1.263185e-06,1
0.0001305106,1
1.461401e-07,1
1.222422e-06,1
1.842028e-06,1
1.461401e-07,1
1.795272e-06,1
5.048094e-07,1
1.461401e-07,1
1.222422e-06,1
1.263185e-06,1
2.347323e-06,1
3.924993e-06,1
5.339984e-06,1
0.0002560196,1
3.932652e-07,1
0.0002560196,1
1.560161e-06,1
0.0001225596,1
9.33604e-07,1
