Score,Label
0.0001600362,1
1,1
0.9338382,1
0.002727164,1
0.0001600362,1
0.0001600362,1
0.0001600362,1
0.9338382,1
0.002727164,1
0.0001600362,1
0.0001600362,1
0.0001600362,1
0.9952971,1
0.9952971,1
0.9952971,1
0.9952971,1
0.9952971,1
0.9952971,1
0.9952971,1
0.9952971,1
0.9952971,1
0.9952971,1
0.9952971,1
0.9952971,1
0.9338382,1
0.002727164,1
0.9338382,1
0.002727164,1
0.9338382,1
0.002727164,1
0.9338382,1
0.002727164,1
0.9338382,1
0.002727164,1
0.9338382,1
0.002727164,1
0.9338382,1
0.002727164,1
0.0001600362,0
0.9338382,0
0.002727164,0
0.9999969,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.9999969,0
0.0001600362,0
0.0001600362,0
0.8649729,0
1,0
1,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.002727164,0
0.0001600362,0
0.0001600362,0
0.002727164,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
1,0
0.0001600362,0
0.0001600362,0
1,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.9999969,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.8649729,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
1,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.0001600362,0
0.9999969,0
