Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Ceratopogonidae,2e-09,8.61e-05
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
FPOM,Chironomidae,-999,9.74e-05
CPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
FPOM,Simuliidae,-999,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
CPOM,Tanypodinae,-999,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
