Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Corallina sp.,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Padina gymnospora,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Gracilaria sp.,Tegula viridula,0.000228,2.46
Ulva lactuca,Tegula viridula,0.000228,2.46
