Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0008
Oligochaeta,Gammaridae,0.0008,0.0014
Ampithoidae,Stenothoidae,0.0067,0.0034
Tanaidacea,Polychaeta,0.0023,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
PhytoP,Venerupis sp.,0.0001,0.007
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
