Prey,Predator,PreyMass,PredatorMass
PhytoP,Fissurella rosea,0.0001,0.0079
Talitridae,Fissurella rosea,0.0024,0.0079
Harparticoida,Nematoda,0.001,0.01
Talitridae,Nematoda,0.0024,0.01
Harparticoida,Epialtus brasiliensis,0.001,0.098
Zooplankton,Epialtus brasiliensis,0.001,0.098
Caulerpa racemosa,Anemonia sargassensis,0.000228,0.77
Caulerpa scalpelliformis,Anemonia sargassensis,0.000228,0.77
Harparticoida,Anemonia sargassensis,0.001,0.77
Hypnea musciformis,Anemonia sargassensis,0.000228,0.77
Plocamium brasiliense,Anemonia sargassensis,0.000228,0.77
Zooplankton,Anemonia sargassensis,0.001,0.77
PhytoP,Gammaridae,0.0001,0.84
Zooplankton,Gammaridae,0.001,0.84
Ischnochiton striolatus,Stramonita haemastoma,0.01,2.32
Ophiura sp.,Stramonita haemastoma,0.0018,2.32
Phallusia nigra,Stramonita haemastoma,0.01,2.32
PhytoP,Polychaeta,0.0001,2.71
Tanaidacea,Polychaeta,0.0003,2.71
