Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Chloropidae,Araneidae,0.000350824,8.71e-05
Ephydridae,Araneidae,0.000531552,8.71e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Ephydridae,Thanatus sp,0.000531552,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Ephydridae,Philodromidae,0.000531552,0.000383458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Locustella naevia,Culex sp,13,0.00066444
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Zelotes sp,Nestus carbonarius,0.032369412,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Proctotrupoidea,Clubiona subtilis,5.32e-05,0.00078419
Thomisidae,Clubiona subtilis,0.000908555,0.00078419
Cecidomyiidae,Clubiona sp,5.32e-05,0.000887827
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Cicadina,Clubiona sp,0.000193752,0.000887827
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Ephydridae,Thomisidae,0.000531552,0.000908555
Hybotidae,Thomisidae,9.25e-05,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Araneae,Lesteva sicula,0.010881926,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Porcellionidae,Lesteva sicula,0.000235938,0.001227146
Cicadina,Antistea elegans,0.000193752,0.001288558
Hebridae,Antistea elegans,0.00102338,0.001288558
Brachycera,Robertus sp,0.000744173,0.001554561
Ozyptila sp,Robertus sp,0.004560045,0.001554561
Psychodidae,Robertus sp,0.000744173,0.001554561
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Delphacidae,Formica sp,0.000604429307692308,0.001724132
Dryops auriculatus,Formica sp,0.004147753,0.001724132
Philaenus spumarius,Formica sp,0.005863865,0.001724132
Tibellus sp,Formica sp,0.0159093557647059,0.001724132
Euaesthetus ruficapillus,Tetramorium sp,0.000238066,0.001860431
Hebrus ruficeps,Tetramorium sp,0.003811513,0.001860431
Porcellionidae,Pirata sp,0.000235938,0.002304205
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Hebrus ruficeps,Theridiidae,0.003811513,0.00345458
Philaenus spumarius,Theridiidae,0.005863865,0.00345458
Chloropidae,Evarcha sp,0.000350824,0.003800038
