Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Baetis vernus,6.7e-10,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
CPOM,Tipulidae,-999,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
