Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0007
Cryptonemia crenulata,Tanaidacea,0.000228,0.0007
Dictyopteris delicatula,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Sphacelaria sp.,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0008
Corallina sp.,Eulithidium affine,0.000228,0.0008
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Hypnea musciformis,Eulithidium affine,0.000228,0.0008
Lobophora variegata,Eulithidium affine,0.000228,0.0008
Plocamium brasiliense,Eulithidium affine,0.000228,0.0008
Sphacelaria sp.,Eulithidium affine,0.000228,0.0008
Zooplankton,Eulithidium affine,0.001,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Lobophora variegata,Gammaridae,0.000228,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0015
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Lithophyllum sp.,Ophiura sp.,0.000228,0.0015
Lobophora variegata,Ophiura sp.,0.000228,0.0015
Plocamium brasiliense,Ophiura sp.,0.000228,0.0015
Sabellidae,Ophiura sp.,0.0016,0.0015
Sargassum vulgare,Ophiura sp.,0.000228,0.0015
Ulva lactuca,Ophiura sp.,0.000228,0.0015
Zooplankton,Ophiura sp.,0.001,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Zooplankton,Sabellidae,0.001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Dictyota menstrualis,Stenothoidae,0.000228,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Sphacelaria sp.,Stenothoidae,0.000228,0.0026
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Corallina sp.,Polychaeta,0.000228,0.0075
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Eulithidium affine,Polychaeta,0.0008,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
Hypnea musciformis,Polychaeta,0.000228,0.0075
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Stenothoidae,Polychaeta,0.0026,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Caulerpa racemosa,Hippolyte obliquimanus,0.000228,0.017
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.017
Dictyota menstrualis,Hippolyte obliquimanus,0.000228,0.017
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.017
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.017
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.017
Sargassum vulgare,Hippolyte obliquimanus,0.000228,0.017
Zooplankton,Hippolyte obliquimanus,0.001,0.017
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Stramonita haemastoma,Olivancillaria sp.,1.35,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Caulerpa racemosa,Engina turbinella,0.000228,0.13
Cryptonemia crenulata,Engina turbinella,0.000228,0.13
Dictyopteris delicatula,Engina turbinella,0.000228,0.13
Hypnea musciformis,Engina turbinella,0.000228,0.13
Lithophyllum sp.,Engina turbinella,0.000228,0.13
Lobophora variegata,Engina turbinella,0.000228,0.13
Padina gymnospora,Engina turbinella,0.000228,0.13
Sargassum vulgare,Engina turbinella,0.000228,0.13
Sphacelaria sp.,Engina turbinella,0.000228,0.13
Amphitoidae,Scartella cristata,0.001,0.18
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Caulerpa racemosa,Scartella cristata,0.000228,0.18
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Dictyopteris delicatula,Scartella cristata,0.000228,0.18
Dictyota menstrualis,Scartella cristata,0.000228,0.18
Gammaridae,Scartella cristata,0.0008,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Padina gymnospora,Scartella cristata,0.000228,0.18
Sargassum cymosum,Scartella cristata,0.000228,0.18
Sphacelaria sp.,Scartella cristata,0.000228,0.18
Stenothoidae,Scartella cristata,0.0026,0.18
Ulva lactuca,Scartella cristata,0.000228,0.18
Zooplankton,Scartella cristata,0.001,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.226
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.226
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.226
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.226
Sargassum vulgare,Clibanarius antillensis,0.000228,0.226
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Zooplankton,Clibanarius antillensis,0.001,0.226
Corallina sp.,Ischnoplax pectinata,0.000228,0.6
Dictyopteris delicatula,Ischnoplax pectinata,0.000228,0.6
Hypnea musciformis,Ischnoplax pectinata,0.000228,0.6
Lithophyllum sp.,Ischnoplax pectinata,0.000228,0.6
Caulerpa racemosa,Columbella mercatoria,0.000228,0.7
Caulerpa scalpelliformis,Columbella mercatoria,0.000228,0.7
Corallina sp.,Columbella mercatoria,0.000228,0.7
