Prey,Predator,PreyMass,PredatorMass
FPOM,Elmis aenea,-999,0.000197488
CPOM,Amphinemura sulcicollis,-999,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.001302807
Tabellaria flocculosa,Ecdyonurus dispar,1.33e-09,0.001302807
