Prey,Predator,PreyMass,PredatorMass
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
