Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Zooplankton,-999,-999
Zooplankton,Usipa larvae,-999,-999
Detritus,Nkhono,-999,10
Zooplankton,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Detritus,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Zooplankton,Matemba,-999,99.24646921
Nkhono,Chisawasawa,10,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Phytoplankton,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Nkhono,Nkholokolo,10,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Nkhono,Kambuzi,10,206.0480424
Phytoplankton,Kambuzi,-999,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Matemba,Phalacrocorax spec,99.24646921,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkholokolo,Phalacrocorax spec,182.7283282,500
Nkhono,Phalacrocorax spec,10,500
Nkunga,Phalacrocorax spec,656.1390128,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Detritus,Chambo,-999,1193.250392
Phytoplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Phytoplankton,Nchila,-999,1219.910159
Mbuna,Samwamowa,64.63104755,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Usipa larvae,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chaoborus edulis,Mlamba,-999,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Kambuzi,Kampango,206.0480424,13800
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkhono,Crocodylus africanus,10,50000
Nkunga,Crocodylus africanus,656.1390128,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
