Prey,Predator,PreyMass,PredatorMass
Eteone longa,Polychaeta,0.0025,0.0017
Eteone sp.,Polychaeta,0.0026,0.0017
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Eteone sp.,Eteone longa,0.0026,0.0025
PhytoP,Polydora websteri,0.0001,0.0042
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Zooplankton,Hediste diversicolor,0.001,0.0833
Zooplankton,Gammarus oceanicus,0.001,0.1116
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
