Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Zooplankton,Rhodymenia pseudopalmata,0.001,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.54,0.0004
Ellisolandia elongata,Venerupis sp.,0.000228,0.0027
Colpomenia peregrina,Oligochaeta,0.000228,0.013
Anemonia sulcata,Gobius paganellus,9.74,0.1
Lithophyllum sp.,Gobius paganellus,0.000228,0.1
Zooplankton,Gibbula umbilicalis,0.001,0.54
Zooplankton,Paracentrotus lividus,0.001,4.32
Colpomenia peregrina,Anemonia sulcata,0.000228,9.74
